seq,src,dst,noise,received,error,rssi
1,node5-8,node4-1,-20,True,False,23
2,node5-8,node4-1,-20,True,False,23
3,node5-8,node4-1,-20,True,False,18
4,node5-8,node4-1,-20,True,False,19
5,node5-8,node4-1,-20,True,False,18
6,node5-8,node4-1,-20,True,False,19
7,node5-8,node4-1,-20,True,False,18
8,node5-8,node4-1,-20,True,False,19
9,node5-8,node4-1,-20,True,False,20
10,node5-8,node4-1,-20,True,False,19
11,node5-8,node4-1,-20,True,False,19
12,node5-8,node4-1,-20,True,False,19
13,node5-8,node4-1,-20,True,False,19
14,node5-8,node4-1,-20,True,False,17
15,node5-8,node4-1,-20,True,False,19
16,node5-8,node4-1,-20,True,False,19
17,node5-8,node4-1,-20,True,False,18
18,node5-8,node4-1,-20,True,False,19
19,node5-8,node4-1,-20,True,False,19
20,node5-8,node4-1,-20,True,False,19
21,node5-8,node4-1,-20,True,False,18
22,node5-8,node4-1,-20,True,False,19
23,node5-8,node4-1,-20,True,False,19
24,node5-8,node4-1,-20,True,False,19
25,node5-8,node4-1,-20,True,False,20
26,node5-8,node4-1,-20,True,False,18
27,node5-8,node4-1,-20,True,False,19
28,node5-8,node4-1,-20,True,False,19
29,node5-8,node4-1,-20,True,False,19
30,node5-8,node4-1,-20,True,False,19
31,node5-8,node4-1,-20,True,False,19
32,node5-8,node4-1,-20,True,False,19
33,node5-8,node4-1,-20,True,False,19
34,node5-8,node4-1,-20,True,False,19
35,node5-8,node4-1,-20,True,False,19
36,node5-8,node4-1,-20,True,False,19
37,node5-8,node4-1,-20,True,False,19
38,node5-8,node4-1,-20,True,False,19
39,node5-8,node4-1,-20,True,False,19
40,node5-8,node4-1,-20,True,False,17
41,node5-8,node4-1,-20,True,False,18
42,node5-8,node4-1,-20,True,False,18
43,node5-8,node4-1,-20,True,False,19
44,node5-8,node4-1,-20,True,False,19
45,node5-8,node4-1,-20,True,False,19
46,node5-8,node4-1,-20,True,False,19
47,node5-8,node4-1,-20,True,False,19
48,node5-8,node4-1,-20,True,False,19
49,node5-8,node4-1,-20,True,False,20
50,node5-8,node4-1,-20,True,False,19
51,node5-8,node4-1,-20,True,False,20
52,node5-8,node4-1,-20,True,False,19
53,node5-8,node4-1,-20,True,False,19
54,node5-8,node4-1,-20,True,False,19
55,node5-8,node4-1,-20,True,False,19
56,node5-8,node4-1,-20,True,False,19
57,node5-8,node4-1,-20,True,False,19
58,node5-8,node4-1,-20,True,False,19
59,node5-8,node4-1,-20,True,False,18
60,node5-8,node4-1,-20,True,False,19
61,node5-8,node4-1,-20,True,False,18
62,node5-8,node4-1,-20,True,False,19
63,node5-8,node4-1,-20,True,False,19
64,node5-8,node4-1,-20,True,False,19
65,node5-8,node4-1,-20,True,False,19
