seq,src,dst,noise,received,error,rssi
1,node3-6,node6-3,0,True,False,11
2,node3-6,node6-3,0,True,False,9
3,node3-6,node6-3,0,True,False,7
4,node3-6,node6-3,0,True,False,5
5,node3-6,node6-3,0,True,False,5
6,node3-6,node6-3,0,True,False,5
7,node3-6,node6-3,0,True,False,5
8,node3-6,node6-3,0,True,False,7
9,node3-6,node6-3,0,True,False,7
10,node3-6,node6-3,0,True,False,5
11,node3-6,node6-3,0,True,False,6
12,node3-6,node6-3,0,True,False,5
13,node3-6,node6-3,0,True,False,5
14,node3-6,node6-3,0,True,False,6
15,node3-6,node6-3,0,True,False,8
16,node3-6,node6-3,0,True,False,6
17,node3-6,node6-3,0,True,False,7
18,node3-6,node6-3,0,True,False,5
19,node3-6,node6-3,0,True,False,7
20,node3-6,node6-3,0,True,False,7
21,node3-6,node6-3,0,True,False,7
22,node3-6,node6-3,0,True,False,5
23,node3-6,node6-3,0,True,False,3
24,node3-6,node6-3,0,True,False,5
25,node3-6,node6-3,0,True,False,6
26,node3-6,node6-3,0,True,False,5
27,node3-6,node6-3,0,True,False,6
28,node3-6,node6-3,0,True,False,6
29,node3-6,node6-3,0,True,False,5
30,node3-6,node6-3,0,True,False,6
31,node3-6,node6-3,0,True,False,5
32,node3-6,node6-3,0,True,False,6
33,node3-6,node6-3,0,True,False,6
34,node3-6,node6-3,0,True,False,6
35,node3-6,node6-3,0,True,False,6
36,node3-6,node6-3,0,True,False,5
37,node3-6,node6-3,0,True,False,5
38,node3-6,node6-3,0,True,False,7
39,node3-6,node6-3,0,True,False,7
40,node3-6,node6-3,0,True,False,7
41,node3-6,node6-3,0,True,False,5
42,node3-6,node6-3,0,True,False,5
43,node3-6,node6-3,0,True,False,7
44,node3-6,node6-3,0,True,False,5
45,node3-6,node6-3,0,True,False,6
46,node3-6,node6-3,0,True,False,5
47,node3-6,node6-3,0,True,False,6
48,node3-6,node6-3,0,True,False,5
49,node3-6,node6-3,0,True,False,5
50,node3-6,node6-3,0,True,False,8
51,node3-6,node6-3,0,True,False,7
52,node3-6,node6-3,0,True,False,7
53,node3-6,node6-3,0,True,False,6
54,node3-6,node6-3,0,True,False,6
55,node3-6,node6-3,0,True,False,6
56,node3-6,node6-3,0,True,False,7
57,node3-6,node6-3,0,True,False,6
58,node3-6,node6-3,0,True,False,6
59,node3-6,node6-3,0,True,False,6
60,node3-6,node6-3,0,True,False,7
61,node3-6,node6-3,0,True,False,6
62,node3-6,node6-3,0,True,False,5
63,node3-6,node6-3,0,True,False,6
64,node3-6,node6-3,0,True,False,6
65,node3-6,node6-3,0,True,False,6
66,node3-6,node6-3,0,True,False,6
67,node3-6,node6-3,0,True,False,6
68,node3-6,node6-3,0,True,False,5
69,node3-6,node6-3,0,True,False,5
70,node3-6,node6-3,0,True,False,6
71,node3-6,node6-3,0,True,False,7
72,node3-6,node6-3,0,True,False,6
73,node3-6,node6-3,0,True,False,5
74,node3-6,node6-3,0,True,False,7
75,node3-6,node6-3,0,True,False,6
76,node3-6,node6-3,0,True,False,6
77,node3-6,node6-3,0,True,False,5
78,node3-6,node6-3,0,True,False,7
79,node3-6,node6-3,0,True,False,5
80,node3-6,node6-3,0,True,False,5
81,node3-6,node6-3,0,True,False,7
82,node3-6,node6-3,0,True,False,6
83,node3-6,node6-3,0,True,False,6
84,node3-6,node6-3,0,True,False,6
85,node3-6,node6-3,0,True,False,6
86,node3-6,node6-3,0,True,False,5
87,node3-6,node6-3,0,True,False,5
88,node3-6,node6-3,0,True,False,6
89,node3-6,node6-3,0,True,False,6
90,node3-6,node6-3,0,True,False,6
91,node3-6,node6-3,0,True,False,6
92,node3-6,node6-3,0,True,False,7
93,node3-6,node6-3,0,True,False,5
94,node3-6,node6-3,0,True,False,6
95,node3-6,node6-3,0,True,False,7
96,node3-6,node6-3,0,True,False,6
97,node3-6,node6-3,0,True,False,5
98,node3-6,node6-3,0,True,False,5
99,node3-6,node6-3,0,True,False,6
100,node3-6,node6-3,0,True,False,6
101,node3-6,node6-3,0,True,False,7
102,node3-6,node6-3,0,True,False,6
103,node3-6,node6-3,0,True,False,6
104,node3-6,node6-3,0,True,False,5
105,node3-6,node6-3,0,True,False,4
106,node3-6,node6-3,0,True,False,6
107,node3-6,node6-3,0,True,False,6
