seq,src,dst,noise,received,error,rssi
74,node4-5,node2-5,-20,True,False,22
75,node4-5,node2-5,-20,True,False,22
76,node4-5,node2-5,-20,True,False,22
77,node4-5,node2-5,-20,True,False,22
78,node4-5,node2-5,-20,True,False,21
79,node4-5,node2-5,-20,True,False,21
80,node4-5,node2-5,-20,True,False,21
81,node4-5,node2-5,-20,True,False,21
82,node4-5,node2-5,-20,True,False,22
83,node4-5,node2-5,-20,True,False,22
84,node4-5,node2-5,-20,True,False,21
85,node4-5,node2-5,-20,True,False,22
86,node4-5,node2-5,-20,True,False,22
87,node4-5,node2-5,-20,True,False,22
88,node4-5,node2-5,-20,True,False,22
89,node4-5,node2-5,-20,True,False,22
90,node4-5,node2-5,-20,True,False,22
91,node4-5,node2-5,-20,True,False,22
92,node4-5,node2-5,-20,True,False,21
93,node4-5,node2-5,-20,True,False,22
94,node4-5,node2-5,-20,True,False,22
95,node4-5,node2-5,-20,True,False,20
96,node4-5,node2-5,-20,True,False,22
97,node4-5,node2-5,-20,True,False,22
98,node4-5,node2-5,-20,True,False,22
99,node4-5,node2-5,-20,True,False,22
100,node4-5,node2-5,-20,True,False,22
101,node4-5,node2-5,-20,True,False,22
102,node4-5,node2-5,-20,True,False,21
103,node4-5,node2-5,-20,True,False,22
104,node4-5,node2-5,-20,True,False,22
105,node4-5,node2-5,-20,True,False,21
106,node4-5,node2-5,-20,True,False,21
107,node4-5,node2-5,-20,True,False,22
108,node4-5,node2-5,-20,True,False,21
109,node4-5,node2-5,-20,True,False,22
110,node4-5,node2-5,-20,True,False,20
111,node4-5,node2-5,-20,True,False,22
112,node4-5,node2-5,-20,True,False,21
113,node4-5,node2-5,-20,True,False,21
114,node4-5,node2-5,-20,True,False,21
115,node4-5,node2-5,-20,True,False,21
116,node4-5,node2-5,-20,True,False,22
117,node4-5,node2-5,-20,True,False,22
118,node4-5,node2-5,-20,True,False,21
119,node4-5,node2-5,-20,True,False,22
120,node4-5,node2-5,-20,True,False,22
121,node4-5,node2-5,-20,True,False,21
122,node4-5,node2-5,-20,True,False,21
123,node4-5,node2-5,-20,True,False,22
124,node4-5,node2-5,-20,True,False,22
125,node4-5,node2-5,-20,True,False,22
126,node4-5,node2-5,-20,True,False,22
127,node4-5,node2-5,-20,True,False,22
128,node4-5,node2-5,-20,True,False,21
129,node4-5,node2-5,-20,True,False,21
130,node4-5,node2-5,-20,True,False,22
131,node4-5,node2-5,-20,True,False,22
132,node4-5,node2-5,-20,True,False,22
133,node4-5,node2-5,-20,True,False,21
134,node4-5,node2-5,-20,True,False,22
135,node4-5,node2-5,-20,True,False,21
136,node4-5,node2-5,-20,True,False,21
137,node4-5,node2-5,-20,True,False,21
138,node4-5,node2-5,-20,True,False,21
139,node4-5,node2-5,-20,True,False,21
140,node4-5,node2-5,-20,True,False,22
141,node4-5,node2-5,-20,True,False,22
142,node4-5,node2-5,-20,True,False,22
143,node4-5,node2-5,-20,True,False,22
144,node4-5,node2-5,-20,True,False,22
145,node4-5,node2-5,-20,True,False,21
146,node4-5,node2-5,-20,True,False,22
147,node4-5,node2-5,-20,True,False,22
148,node4-5,node2-5,-20,True,False,21
149,node4-5,node2-5,-20,True,False,21
150,node4-5,node2-5,-20,True,False,21
151,node4-5,node2-5,-20,True,False,21
152,node4-5,node2-5,-20,True,False,21
153,node4-5,node2-5,-20,True,False,22
154,node4-5,node2-5,-20,True,False,21
155,node4-5,node2-5,-20,True,False,22
156,node4-5,node2-5,-20,True,False,22
157,node4-5,node2-5,-20,True,False,22
158,node4-5,node2-5,-20,True,False,21
159,node4-5,node2-5,-20,True,False,22
160,node4-5,node2-5,-20,True,False,21
161,node4-5,node2-5,-20,True,False,21
162,node4-5,node2-5,-20,True,False,21
163,node4-5,node2-5,-20,True,False,21
164,node4-5,node2-5,-20,True,False,21
165,node4-5,node2-5,-20,True,False,22
166,node4-5,node2-5,-20,True,False,21
167,node4-5,node2-5,-20,True,False,21
168,node4-5,node2-5,-20,True,False,21
169,node4-5,node2-5,-20,True,False,22
170,node4-5,node2-5,-20,True,False,21
171,node4-5,node2-5,-20,True,False,21
172,node4-5,node2-5,-20,True,False,21
173,node4-5,node2-5,-20,True,False,22
174,node4-5,node2-5,-20,True,False,21
175,node4-5,node2-5,-20,True,False,21
176,node4-5,node2-5,-20,True,False,21
177,node4-5,node2-5,-20,True,False,22
178,node4-5,node2-5,-20,True,False,22
179,node4-5,node2-5,-20,True,False,22
180,node4-5,node2-5,-20,True,False,21
181,node4-5,node2-5,-20,True,False,21
182,node4-5,node2-5,-20,True,False,21
183,node4-5,node2-5,-20,True,False,22
184,node4-5,node2-5,-20,True,False,21
185,node4-5,node2-5,-20,True,False,22
186,node4-5,node2-5,-20,True,False,22
187,node4-5,node2-5,-20,True,False,22
188,node4-5,node2-5,-20,True,False,21
189,node4-5,node2-5,-20,True,False,21
190,node4-5,node2-5,-20,True,False,22
191,node4-5,node2-5,-20,True,False,21
192,node4-5,node2-5,-20,True,False,21
193,node4-5,node2-5,-20,True,False,22
194,node4-5,node2-5,-20,True,False,21
195,node4-5,node2-5,-20,True,False,21
196,node4-5,node2-5,-20,True,False,21
197,node4-5,node2-5,-20,True,False,21
198,node4-5,node2-5,-20,True,False,21
199,node4-5,node2-5,-20,True,False,22
200,node4-5,node2-5,-20,True,False,21
201,node4-5,node2-5,-20,True,False,22
202,node4-5,node2-5,-20,True,False,22
203,node4-5,node2-5,-20,True,False,22
204,node4-5,node2-5,-20,True,False,22
205,node4-5,node2-5,-20,True,False,21
206,node4-5,node2-5,-20,True,False,22
207,node4-5,node2-5,-20,True,False,22
208,node4-5,node2-5,-20,True,False,21
209,node4-5,node2-5,-20,True,False,22
210,node4-5,node2-5,-20,True,False,22
211,node4-5,node2-5,-20,True,False,22
212,node4-5,node2-5,-20,True,False,21
213,node4-5,node2-5,-20,True,False,21
214,node4-5,node2-5,-20,True,False,21
215,node4-5,node2-5,-20,True,False,21
216,node4-5,node2-5,-20,True,False,22
217,node4-5,node2-5,-20,True,False,21
218,node4-5,node2-5,-20,True,False,22
219,node4-5,node2-5,-20,True,False,21
220,node4-5,node2-5,-20,True,False,22
221,node4-5,node2-5,-20,True,False,21
222,node4-5,node2-5,-20,True,False,21
223,node4-5,node2-5,-20,True,False,22
224,node4-5,node2-5,-20,True,False,21
225,node4-5,node2-5,-20,True,False,22
226,node4-5,node2-5,-20,True,False,22
227,node4-5,node2-5,-20,True,False,21
228,node4-5,node2-5,-20,True,False,21
229,node4-5,node2-5,-20,True,False,22
230,node4-5,node2-5,-20,True,False,21
231,node4-5,node2-5,-20,True,False,22
232,node4-5,node2-5,-20,True,False,21
233,node4-5,node2-5,-20,True,False,21
234,node4-5,node2-5,-20,True,False,21
235,node4-5,node2-5,-20,True,False,22
236,node4-5,node2-5,-20,True,False,22
237,node4-5,node2-5,-20,True,False,22
238,node4-5,node2-5,-20,True,False,21
239,node4-5,node2-5,-20,True,False,22
240,node4-5,node2-5,-20,True,False,21
241,node4-5,node2-5,-20,True,False,21
242,node4-5,node2-5,-20,True,False,22
243,node4-5,node2-5,-20,True,False,22
244,node4-5,node2-5,-20,True,False,22
245,node4-5,node2-5,-20,True,False,21
246,node4-5,node2-5,-20,True,False,21
247,node4-5,node2-5,-20,True,False,21
248,node4-5,node2-5,-20,True,False,22
249,node4-5,node2-5,-20,True,False,21
250,node4-5,node2-5,-20,True,False,22
251,node4-5,node2-5,-20,True,False,21
252,node4-5,node2-5,-20,True,False,22
253,node4-5,node2-5,-20,True,False,21
254,node4-5,node2-5,-20,True,False,21
255,node4-5,node2-5,-20,True,False,20
256,node4-5,node2-5,-20,True,False,22
257,node4-5,node2-5,-20,True,False,21
258,node4-5,node2-5,-20,True,False,21
259,node4-5,node2-5,-20,True,False,21
260,node4-5,node2-5,-20,True,False,22
261,node4-5,node2-5,-20,True,False,22
262,node4-5,node2-5,-20,True,False,21
263,node4-5,node2-5,-20,True,False,21
264,node4-5,node2-5,-20,True,False,22
265,node4-5,node2-5,-20,True,False,22
266,node4-5,node2-5,-20,True,False,21
267,node4-5,node2-5,-20,True,False,22
268,node4-5,node2-5,-20,True,False,21
269,node4-5,node2-5,-20,True,False,21
270,node4-5,node2-5,-20,True,False,22
271,node4-5,node2-5,-20,True,False,21
272,node4-5,node2-5,-20,True,False,21
273,node4-5,node2-5,-20,True,False,22
274,node4-5,node2-5,-20,True,False,21
275,node4-5,node2-5,-20,True,False,21
276,node4-5,node2-5,-20,True,False,22
277,node4-5,node2-5,-20,True,False,22
278,node4-5,node2-5,-20,True,False,22
279,node4-5,node2-5,-20,True,False,21
280,node4-5,node2-5,-20,True,False,21
281,node4-5,node2-5,-20,True,False,22
282,node4-5,node2-5,-20,True,False,22
283,node4-5,node2-5,-20,True,False,22
284,node4-5,node2-5,-20,True,False,21
285,node4-5,node2-5,-20,True,False,22
286,node4-5,node2-5,-20,True,False,21
287,node4-5,node2-5,-20,True,False,21
288,node4-5,node2-5,-20,True,False,22
289,node4-5,node2-5,-20,True,False,22
290,node4-5,node2-5,-20,True,False,22
291,node4-5,node2-5,-20,True,False,22
292,node4-5,node2-5,-20,True,False,20
293,node4-5,node2-5,-20,True,False,22
294,node4-5,node2-5,-20,True,False,21
295,node4-5,node2-5,-20,True,False,21
296,node4-5,node2-5,-20,True,False,22
297,node4-5,node2-5,-20,True,False,22
298,node4-5,node2-5,-20,True,False,21
299,node4-5,node2-5,-20,True,False,21
300,node4-5,node2-5,-20,True,False,21
