seq,src,dst,noise,received,error,rssi
1,node2-1,node6-3,-5,True,False,9
2,node2-1,node6-3,-5,True,False,8
3,node2-1,node6-3,-5,True,False,6
4,node2-1,node6-3,-5,True,False,5
5,node2-1,node6-3,-5,True,False,6
6,node2-1,node6-3,-5,True,False,8
7,node2-1,node6-3,-5,True,False,9
8,node2-1,node6-3,-5,True,False,6
9,node2-1,node6-3,-5,True,False,5
10,node2-1,node6-3,-5,True,False,5
11,node2-1,node6-3,-5,True,False,4
12,node2-1,node6-3,-5,True,False,7
13,node2-1,node6-3,-5,True,False,7
14,node2-1,node6-3,-5,True,False,4
15,node2-1,node6-3,-5,True,False,7
16,node2-1,node6-3,-5,True,False,6
17,node2-1,node6-3,-5,True,False,7
18,node2-1,node6-3,-5,True,False,7
19,node2-1,node6-3,-5,True,False,7
20,node2-1,node6-3,-5,True,False,8
21,node2-1,node6-3,-5,True,False,7
22,node2-1,node6-3,-5,True,False,5
23,node2-1,node6-3,-5,True,False,7
24,node2-1,node6-3,-5,True,False,6
25,node2-1,node6-3,-5,True,False,6
26,node2-1,node6-3,-5,True,False,3
27,node2-1,node6-3,-5,True,False,5
28,node2-1,node6-3,-5,True,False,7
29,node2-1,node6-3,-5,True,False,7
30,node2-1,node6-3,-5,True,False,7
31,node2-1,node6-3,-5,True,False,7
32,node2-1,node6-3,-5,True,False,6
33,node2-1,node6-3,-5,True,False,8
34,node2-1,node6-3,-5,True,False,6
35,node2-1,node6-3,-5,True,False,6
36,node2-1,node6-3,-5,True,False,6
37,node2-1,node6-3,-5,True,False,7
38,node2-1,node6-3,-5,True,False,5
39,node2-1,node6-3,-5,True,False,5
40,node2-1,node6-3,-5,True,False,6
41,node2-1,node6-3,-5,True,False,6
42,node2-1,node6-3,-5,True,False,7
43,node2-1,node6-3,-5,True,False,6
44,node2-1,node6-3,-5,True,False,7
45,node2-1,node6-3,-5,True,False,6
46,node2-1,node6-3,-5,True,False,6
47,node2-1,node6-3,-5,True,False,6
48,node2-1,node6-3,-5,True,False,6
49,node2-1,node6-3,-5,True,False,7
50,node2-1,node6-3,-5,True,False,5
51,node2-1,node6-3,-5,True,False,6
52,node2-1,node6-3,-5,True,False,6
53,node2-1,node6-3,-5,True,False,8
54,node2-1,node6-3,-5,True,False,7
55,node2-1,node6-3,-5,True,False,5
56,node2-1,node6-3,-5,True,False,6
57,node2-1,node6-3,-5,True,False,8
58,node2-1,node6-3,-5,True,False,8
59,node2-1,node6-3,-5,True,False,6
60,node2-1,node6-3,-5,True,False,7
61,node2-1,node6-3,-5,True,False,6
62,node2-1,node6-3,-5,True,False,6
63,node2-1,node6-3,-5,True,False,7
64,node2-1,node6-3,-5,True,False,6
65,node2-1,node6-3,-5,True,False,8
66,node2-1,node6-3,-5,True,False,6
67,node2-1,node6-3,-5,True,False,7
68,node2-1,node6-3,-5,True,False,7
69,node2-1,node6-3,-5,True,False,9
70,node2-1,node6-3,-5,True,False,7
71,node2-1,node6-3,-5,True,False,6
72,node2-1,node6-3,-5,True,False,6
73,node2-1,node6-3,-5,True,False,5
74,node2-1,node6-3,-5,True,False,7
75,node2-1,node6-3,-5,True,False,7
76,node2-1,node6-3,-5,True,False,8
77,node2-1,node6-3,-5,True,False,5
78,node2-1,node6-3,-5,True,False,7
79,node2-1,node6-3,-5,True,False,6
80,node2-1,node6-3,-5,True,False,4
81,node2-1,node6-3,-5,True,False,7
82,node2-1,node6-3,-5,True,False,8
83,node2-1,node6-3,-5,True,False,7
84,node2-1,node6-3,-5,True,False,8
85,node2-1,node6-3,-5,True,False,6
86,node2-1,node6-3,-5,True,False,6
87,node2-1,node6-3,-5,True,False,9
88,node2-1,node6-3,-5,True,False,6
89,node2-1,node6-3,-5,True,False,7
90,node2-1,node6-3,-5,True,False,7
91,node2-1,node6-3,-5,True,False,6
92,node2-1,node6-3,-5,True,False,8
93,node2-1,node6-3,-5,True,False,6
94,node2-1,node6-3,-5,True,False,6
95,node2-1,node6-3,-5,True,False,7
96,node2-1,node6-3,-5,True,False,7
97,node2-1,node6-3,-5,True,False,7
98,node2-1,node6-3,-5,True,False,7
99,node2-1,node6-3,-5,True,False,6
100,node2-1,node6-3,-5,True,False,6
101,node2-1,node6-3,-5,True,False,7
102,node2-1,node6-3,-5,True,False,7
103,node2-1,node6-3,-5,True,False,5
104,node2-1,node6-3,-5,True,False,8
105,node2-1,node6-3,-5,True,False,7
106,node2-1,node6-3,-5,True,False,5
107,node2-1,node6-3,-5,True,False,6
108,node2-1,node6-3,-5,True,False,6
109,node2-1,node6-3,-5,True,False,7
110,node2-1,node6-3,-5,True,False,7
111,node2-1,node6-3,-5,True,False,7
112,node2-1,node6-3,-5,True,False,7
113,node2-1,node6-3,-5,True,False,7
114,node2-1,node6-3,-5,True,False,8
