seq,src,dst,noise,received,error,rssi
1,node4-5,node5-8,-15,True,False,23
2,node4-5,node5-8,-15,True,False,21
3,node4-5,node5-8,-15,True,False,18
4,node4-5,node5-8,-15,True,False,15
5,node4-5,node5-8,-15,True,False,14
6,node4-5,node5-8,-15,True,False,15
7,node4-5,node5-8,-15,True,False,15
8,node4-5,node5-8,-15,True,False,15
9,node4-5,node5-8,-15,True,False,15
10,node4-5,node5-8,-15,True,False,15
11,node4-5,node5-8,-15,True,False,15
12,node4-5,node5-8,-15,True,False,16
13,node4-5,node5-8,-15,True,False,16
14,node4-5,node5-8,-15,True,False,15
15,node4-5,node5-8,-15,True,False,16
16,node4-5,node5-8,-15,True,False,14
17,node4-5,node5-8,-15,True,False,14
18,node4-5,node5-8,-15,True,False,15
19,node4-5,node5-8,-15,True,False,15
20,node4-5,node5-8,-15,True,False,15
21,node4-5,node5-8,-15,True,False,16
22,node4-5,node5-8,-15,True,False,15
23,node4-5,node5-8,-15,True,False,15
24,node4-5,node5-8,-15,True,False,14
25,node4-5,node5-8,-15,True,False,15
26,node4-5,node5-8,-15,True,False,15
27,node4-5,node5-8,-15,True,False,14
28,node4-5,node5-8,-15,True,False,15
29,node4-5,node5-8,-15,True,False,15
30,node4-5,node5-8,-15,True,False,15
31,node4-5,node5-8,-15,True,False,14
32,node4-5,node5-8,-15,True,False,16
33,node4-5,node5-8,-15,True,False,16
34,node4-5,node5-8,-15,True,False,16
35,node4-5,node5-8,-15,True,False,16
36,node4-5,node5-8,-15,True,False,15
37,node4-5,node5-8,-15,True,False,15
38,node4-5,node5-8,-15,True,False,15
39,node4-5,node5-8,-15,True,False,14
40,node4-5,node5-8,-15,True,False,14
41,node4-5,node5-8,-15,True,False,15
42,node4-5,node5-8,-15,True,False,15
43,node4-5,node5-8,-15,True,False,15
44,node4-5,node5-8,-15,True,False,14
45,node4-5,node5-8,-15,True,False,15
46,node4-5,node5-8,-15,True,False,15
47,node4-5,node5-8,-15,True,False,15
