seq,src,dst,noise,received,error,rssi
1,node3-6,node5-2,-20,True,False,21
2,node3-6,node5-2,-20,True,False,21
3,node3-6,node5-2,-20,True,False,20
4,node3-6,node5-2,-20,True,False,16
5,node3-6,node5-2,-20,True,False,16
6,node3-6,node5-2,-20,True,False,17
7,node3-6,node5-2,-20,True,False,16
8,node3-6,node5-2,-20,True,False,17
9,node3-6,node5-2,-20,True,False,18
10,node3-6,node5-2,-20,True,False,17
11,node3-6,node5-2,-20,True,False,17
12,node3-6,node5-2,-20,True,False,18
13,node3-6,node5-2,-20,True,False,17
14,node3-6,node5-2,-20,True,False,18
15,node3-6,node5-2,-20,True,False,16
16,node3-6,node5-2,-20,True,False,17
17,node3-6,node5-2,-20,True,False,17
18,node3-6,node5-2,-20,True,False,17
19,node3-6,node5-2,-20,True,False,16
20,node3-6,node5-2,-20,True,False,16
21,node3-6,node5-2,-20,True,False,16
22,node3-6,node5-2,-20,True,False,16
23,node3-6,node5-2,-20,True,False,17
24,node3-6,node5-2,-20,True,False,17
25,node3-6,node5-2,-20,True,False,16
26,node3-6,node5-2,-20,True,False,17
27,node3-6,node5-2,-20,True,False,18
28,node3-6,node5-2,-20,True,False,16
29,node3-6,node5-2,-20,True,False,17
30,node3-6,node5-2,-20,True,False,17
31,node3-6,node5-2,-20,True,False,18
32,node3-6,node5-2,-20,True,False,17
33,node3-6,node5-2,-20,True,False,17
34,node3-6,node5-2,-20,True,False,18
35,node3-6,node5-2,-20,True,False,16
36,node3-6,node5-2,-20,True,False,16
37,node3-6,node5-2,-20,True,False,17
38,node3-6,node5-2,-20,True,False,18
39,node3-6,node5-2,-20,True,False,18
40,node3-6,node5-2,-20,True,False,18
41,node3-6,node5-2,-20,True,False,17
42,node3-6,node5-2,-20,True,False,18
43,node3-6,node5-2,-20,True,False,18
44,node3-6,node5-2,-20,True,False,18
45,node3-6,node5-2,-20,True,False,18
46,node3-6,node5-2,-20,True,False,17
47,node3-6,node5-2,-20,True,False,17
48,node3-6,node5-2,-20,True,False,16
49,node3-6,node5-2,-20,True,False,17
50,node3-6,node5-2,-20,True,False,17
51,node3-6,node5-2,-20,True,False,17
52,node3-6,node5-2,-20,True,False,18
53,node3-6,node5-2,-20,True,False,18
