seq,src,dst,noise,received,error,rssi
201,node1-8,node3-6,-15,True,False,6
202,node1-8,node3-6,-15,True,False,6
203,node1-8,node3-6,-15,True,False,5
204,node1-8,node3-6,-15,True,False,7
205,node1-8,node3-6,-15,True,False,6
206,node1-8,node3-6,-15,True,False,6
207,node1-8,node3-6,-15,True,False,7
208,node1-8,node3-6,-15,True,False,4
209,node1-8,node3-6,-15,True,False,5
210,node1-8,node3-6,-15,True,False,7
211,node1-8,node3-6,-15,True,False,6
212,node1-8,node3-6,-15,True,False,4
213,node1-8,node3-6,-15,True,False,7
214,node1-8,node3-6,-15,True,False,7
215,node1-8,node3-6,-15,True,False,5
216,node1-8,node3-6,-15,True,False,6
217,node1-8,node3-6,-15,True,False,7
218,node1-8,node3-6,-15,True,False,5
219,node1-8,node3-6,-15,True,False,6
220,node1-8,node3-6,-15,True,False,6
221,node1-8,node3-6,-15,True,False,4
222,node1-8,node3-6,-15,True,False,6
223,node1-8,node3-6,-15,True,False,5
224,node1-8,node3-6,-15,True,False,7
225,node1-8,node3-6,-15,True,False,5
226,node1-8,node3-6,-15,True,False,5
227,node1-8,node3-6,-15,True,False,6
228,node1-8,node3-6,-15,True,False,6
229,node1-8,node3-6,-15,True,False,6
230,node1-8,node3-6,-15,True,False,8
231,node1-8,node3-6,-15,True,False,6
232,node1-8,node3-6,-15,True,False,7
233,node1-8,node3-6,-15,True,False,6
234,node1-8,node3-6,-15,True,False,7
235,node1-8,node3-6,-15,True,False,6
236,node1-8,node3-6,-15,True,False,7
237,node1-8,node3-6,-15,True,False,7
238,node1-8,node3-6,-15,True,False,6
239,node1-8,node3-6,-15,True,False,6
240,node1-8,node3-6,-15,True,False,7
241,node1-8,node3-6,-15,True,False,6
242,node1-8,node3-6,-15,True,False,6
243,node1-8,node3-6,-15,True,False,5
244,node1-8,node3-6,-15,True,False,4
245,node1-8,node3-6,-15,True,False,7
246,node1-8,node3-6,-15,True,False,7
247,node1-8,node3-6,-15,True,False,6
248,node1-8,node3-6,-15,True,False,6
249,node1-8,node3-6,-15,True,False,8
250,node1-8,node3-6,-15,True,False,6
251,node1-8,node3-6,-15,True,False,6
252,node1-8,node3-6,-15,True,False,6
253,node1-8,node3-6,-15,True,False,5
254,node1-8,node3-6,-15,True,False,5
255,node1-8,node3-6,-15,True,False,6
256,node1-8,node3-6,-15,True,False,6
257,node1-8,node3-6,-15,True,False,6
258,node1-8,node3-6,-15,True,False,6
259,node1-8,node3-6,-15,True,False,5
260,node1-8,node3-6,-15,True,False,7
261,node1-8,node3-6,-15,True,False,6
262,node1-8,node3-6,-15,True,False,6
263,node1-8,node3-6,-15,True,False,6
264,node1-8,node3-6,-15,True,False,6
265,node1-8,node3-6,-15,True,False,7
266,node1-8,node3-6,-15,True,False,6
267,node1-8,node3-6,-15,True,False,6
268,node1-8,node3-6,-15,True,False,6
269,node1-8,node3-6,-15,True,False,5
270,node1-8,node3-6,-15,True,False,6
271,node1-8,node3-6,-15,True,False,5
272,node1-8,node3-6,-15,True,False,6
273,node1-8,node3-6,-15,True,False,6
274,node1-8,node3-6,-15,True,False,8
275,node1-8,node3-6,-15,True,False,8
276,node1-8,node3-6,-15,True,False,6
277,node1-8,node3-6,-15,True,False,6
278,node1-8,node3-6,-15,True,False,7
279,node1-8,node3-6,-15,True,False,6
280,node1-8,node3-6,-15,True,False,5
281,node1-8,node3-6,-15,True,False,7
282,node1-8,node3-6,-15,True,False,6
283,node1-8,node3-6,-15,True,False,7
284,node1-8,node3-6,-15,True,False,7
285,node1-8,node3-6,-15,True,False,6
286,node1-8,node3-6,-15,True,False,8
287,node1-8,node3-6,-15,True,False,7
288,node1-8,node3-6,-15,True,False,7
289,node1-8,node3-6,-15,True,False,6
290,node1-8,node3-6,-15,True,False,6
291,node1-8,node3-6,-15,True,False,6
292,node1-8,node3-6,-15,True,False,4
293,node1-8,node3-6,-15,True,False,6
294,node1-8,node3-6,-15,True,False,6
295,node1-8,node3-6,-15,True,False,6
296,node1-8,node3-6,-15,True,False,7
297,node1-8,node3-6,-15,True,False,5
298,node1-8,node3-6,-15,True,False,6
299,node1-8,node3-6,-15,True,False,6
300,node1-8,node3-6,-15,True,False,5
