seq,src,dst,noise,received,error,rssi
1,node3-4,node7-2,-5,True,False,6
2,node3-4,node7-2,-5,True,False,4
3,node3-4,node7-2,-5,True,False,3
4,node3-4,node7-2,-5,True,False,0
5,node3-4,node7-2,-5,True,False,1
6,node3-4,node7-2,-5,False,False,0
7,node3-4,node7-2,-5,True,False,4
8,node3-4,node7-2,-5,False,False,0
9,node3-4,node7-2,-5,False,False,0
10,node3-4,node7-2,-5,False,True,0
11,node3-4,node7-2,-5,False,False,0
12,node3-4,node7-2,-5,False,True,0
13,node3-4,node7-2,-5,True,False,0
14,node3-4,node7-2,-5,True,False,1
15,node3-4,node7-2,-5,True,False,2
16,node3-4,node7-2,-5,True,False,2
17,node3-4,node7-2,-5,False,False,0
18,node3-4,node7-2,-5,True,False,1
19,node3-4,node7-2,-5,True,False,3
20,node3-4,node7-2,-5,True,False,2
21,node3-4,node7-2,-5,False,False,0
22,node3-4,node7-2,-5,True,False,2
23,node3-4,node7-2,-5,False,False,0
24,node3-4,node7-2,-5,False,False,0
25,node3-4,node7-2,-5,False,False,0
26,node3-4,node7-2,-5,False,False,0
27,node3-4,node7-2,-5,False,False,0
28,node3-4,node7-2,-5,False,False,0
29,node3-4,node7-2,-5,True,False,0
30,node3-4,node7-2,-5,True,False,4
31,node3-4,node7-2,-5,False,False,0
32,node3-4,node7-2,-5,True,False,1
33,node3-4,node7-2,-5,False,False,0
34,node3-4,node7-2,-5,False,False,0
35,node3-4,node7-2,-5,False,False,0
36,node3-4,node7-2,-5,False,False,0
37,node3-4,node7-2,-5,False,False,0
38,node3-4,node7-2,-5,True,False,4
39,node3-4,node7-2,-5,True,False,1
40,node3-4,node7-2,-5,True,False,1
41,node3-4,node7-2,-5,False,False,0
42,node3-4,node7-2,-5,False,True,0
43,node3-4,node7-2,-5,False,False,0
44,node3-4,node7-2,-5,True,False,2
45,node3-4,node7-2,-5,True,False,3
46,node3-4,node7-2,-5,False,False,0
47,node3-4,node7-2,-5,True,False,3
48,node3-4,node7-2,-5,True,False,0
49,node3-4,node7-2,-5,True,False,2
