seq,src,dst,noise,received,error,rssi
1,node8-5,node4-7,-10,True,False,10
2,node8-5,node4-7,-10,True,False,6
3,node8-5,node4-7,-10,True,False,5
4,node8-5,node4-7,-10,True,False,5
5,node8-5,node4-7,-10,True,False,6
6,node8-5,node4-7,-10,True,False,2
7,node8-5,node4-7,-10,True,False,6
8,node8-5,node4-7,-10,True,False,5
9,node8-5,node4-7,-10,True,False,4
10,node8-5,node4-7,-10,True,False,7
11,node8-5,node4-7,-10,True,False,5
12,node8-5,node4-7,-10,True,False,5
13,node8-5,node4-7,-10,True,False,5
14,node8-5,node4-7,-10,True,False,6
15,node8-5,node4-7,-10,True,False,7
16,node8-5,node4-7,-10,True,False,5
17,node8-5,node4-7,-10,True,False,5
18,node8-5,node4-7,-10,True,False,7
19,node8-5,node4-7,-10,True,False,4
20,node8-5,node4-7,-10,True,False,6
21,node8-5,node4-7,-10,True,False,6
22,node8-5,node4-7,-10,True,False,6
23,node8-5,node4-7,-10,True,False,5
24,node8-5,node4-7,-10,True,False,6
25,node8-5,node4-7,-10,True,False,5
26,node8-5,node4-7,-10,True,False,6
27,node8-5,node4-7,-10,True,False,5
28,node8-5,node4-7,-10,True,False,6
29,node8-5,node4-7,-10,True,False,6
30,node8-5,node4-7,-10,True,False,5
31,node8-5,node4-7,-10,True,False,6
32,node8-5,node4-7,-10,True,False,5
33,node8-5,node4-7,-10,True,False,6
34,node8-5,node4-7,-10,True,False,7
35,node8-5,node4-7,-10,True,False,5
36,node8-5,node4-7,-10,True,False,6
37,node8-5,node4-7,-10,True,False,6
38,node8-5,node4-7,-10,True,False,6
39,node8-5,node4-7,-10,True,False,5
40,node8-5,node4-7,-10,True,False,5
41,node8-5,node4-7,-10,True,False,5
42,node8-5,node4-7,-10,True,False,6
43,node8-5,node4-7,-10,True,False,5
44,node8-5,node4-7,-10,True,False,5
45,node8-5,node4-7,-10,True,False,5
46,node8-5,node4-7,-10,True,False,5
47,node8-5,node4-7,-10,True,False,6
48,node8-5,node4-7,-10,True,False,5
49,node8-5,node4-7,-10,True,False,4
50,node8-5,node4-7,-10,True,False,4
51,node8-5,node4-7,-10,True,False,4
52,node8-5,node4-7,-10,True,False,6
53,node8-5,node4-7,-10,True,False,5
54,node8-5,node4-7,-10,True,False,5
55,node8-5,node4-7,-10,True,False,7
56,node8-5,node4-7,-10,True,False,6
57,node8-5,node4-7,-10,True,False,5
58,node8-5,node4-7,-10,True,False,6
59,node8-5,node4-7,-10,True,False,6
60,node8-5,node4-7,-10,True,False,6
61,node8-5,node4-7,-10,True,False,5
62,node8-5,node4-7,-10,True,False,5
63,node8-5,node4-7,-10,True,False,4
64,node8-5,node4-7,-10,True,False,4
65,node8-5,node4-7,-10,True,False,6
66,node8-5,node4-7,-10,True,False,3
67,node8-5,node4-7,-10,True,False,7
68,node8-5,node4-7,-10,True,False,7
69,node8-5,node4-7,-10,True,False,3
70,node8-5,node4-7,-10,True,False,4
71,node8-5,node4-7,-10,True,False,5
72,node8-5,node4-7,-10,True,False,5
73,node8-5,node4-7,-10,True,False,5
74,node8-5,node4-7,-10,True,False,5
75,node8-5,node4-7,-10,True,False,6
76,node8-5,node4-7,-10,True,False,5
77,node8-5,node4-7,-10,True,False,6
78,node8-5,node4-7,-10,True,False,7
79,node8-5,node4-7,-10,True,False,6
80,node8-5,node4-7,-10,True,False,3
81,node8-5,node4-7,-10,True,False,6
82,node8-5,node4-7,-10,True,False,5
83,node8-5,node4-7,-10,True,False,6
84,node8-5,node4-7,-10,True,False,6
85,node8-5,node4-7,-10,True,False,5
86,node8-5,node4-7,-10,True,False,6
87,node8-5,node4-7,-10,True,False,4
88,node8-5,node4-7,-10,True,False,4
89,node8-5,node4-7,-10,True,False,6
90,node8-5,node4-7,-10,True,False,7
91,node8-5,node4-7,-10,True,False,7
92,node8-5,node4-7,-10,True,False,5
93,node8-5,node4-7,-10,True,False,6
94,node8-5,node4-7,-10,True,False,6
95,node8-5,node4-7,-10,True,False,7
96,node8-5,node4-7,-10,True,False,5
97,node8-5,node4-7,-10,True,False,6
98,node8-5,node4-7,-10,True,False,4
99,node8-5,node4-7,-10,True,False,6
100,node8-5,node4-7,-10,True,False,6
101,node8-5,node4-7,-10,True,False,7
102,node8-5,node4-7,-10,True,False,6
103,node8-5,node4-7,-10,True,False,6
104,node8-5,node4-7,-10,True,False,4
105,node8-5,node4-7,-10,True,False,6
106,node8-5,node4-7,-10,True,False,4
