seq,src,dst,noise,received,error,rssi
1,node6-3,node7-6,-15,True,False,20
2,node6-3,node7-6,-15,True,False,21
3,node6-3,node7-6,-15,True,False,19
4,node6-3,node7-6,-15,True,False,19
5,node6-3,node7-6,-15,True,False,18
6,node6-3,node7-6,-15,True,False,19
7,node6-3,node7-6,-15,True,False,19
8,node6-3,node7-6,-15,True,False,20
9,node6-3,node7-6,-15,True,False,19
10,node6-3,node7-6,-15,True,False,19
11,node6-3,node7-6,-15,True,False,19
12,node6-3,node7-6,-15,True,False,19
13,node6-3,node7-6,-15,True,False,18
14,node6-3,node7-6,-15,True,False,20
15,node6-3,node7-6,-15,True,False,19
16,node6-3,node7-6,-15,True,False,19
17,node6-3,node7-6,-15,True,False,19
18,node6-3,node7-6,-15,True,False,20
19,node6-3,node7-6,-15,True,False,17
20,node6-3,node7-6,-15,True,False,19
21,node6-3,node7-6,-15,True,False,19
22,node6-3,node7-6,-15,True,False,19
23,node6-3,node7-6,-15,True,False,19
24,node6-3,node7-6,-15,True,False,18
25,node6-3,node7-6,-15,True,False,19
26,node6-3,node7-6,-15,True,False,19
27,node6-3,node7-6,-15,True,False,20
28,node6-3,node7-6,-15,True,False,19
29,node6-3,node7-6,-15,True,False,18
30,node6-3,node7-6,-15,True,False,19
31,node6-3,node7-6,-15,True,False,19
32,node6-3,node7-6,-15,True,False,18
33,node6-3,node7-6,-15,True,False,19
34,node6-3,node7-6,-15,True,False,19
35,node6-3,node7-6,-15,True,False,20
36,node6-3,node7-6,-15,True,False,19
37,node6-3,node7-6,-15,True,False,19
38,node6-3,node7-6,-15,True,False,19
39,node6-3,node7-6,-15,True,False,18
40,node6-3,node7-6,-15,True,False,19
41,node6-3,node7-6,-15,True,False,19
42,node6-3,node7-6,-15,True,False,19
43,node6-3,node7-6,-15,True,False,19
44,node6-3,node7-6,-15,True,False,19
45,node6-3,node7-6,-15,True,False,20
46,node6-3,node7-6,-15,True,False,19
47,node6-3,node7-6,-15,True,False,19
48,node6-3,node7-6,-15,True,False,20
49,node6-3,node7-6,-15,True,False,19
50,node6-3,node7-6,-15,True,False,19
51,node6-3,node7-6,-15,True,False,19
52,node6-3,node7-6,-15,True,False,19
53,node6-3,node7-6,-15,True,False,19
54,node6-3,node7-6,-15,True,False,19
55,node6-3,node7-6,-15,True,False,20
56,node6-3,node7-6,-15,True,False,19
57,node6-3,node7-6,-15,True,False,19
58,node6-3,node7-6,-15,True,False,19
59,node6-3,node7-6,-15,True,False,18
60,node6-3,node7-6,-15,True,False,19
61,node6-3,node7-6,-15,True,False,19
62,node6-3,node7-6,-15,True,False,19
63,node6-3,node7-6,-15,True,False,19
64,node6-3,node7-6,-15,True,False,19
65,node6-3,node7-6,-15,True,False,19
66,node6-3,node7-6,-15,True,False,19
67,node6-3,node7-6,-15,True,False,20
68,node6-3,node7-6,-15,True,False,19
69,node6-3,node7-6,-15,True,False,19
70,node6-3,node7-6,-15,True,False,18
71,node6-3,node7-6,-15,True,False,18
