seq,src,dst,noise,received,error,rssi
1,node5-8,node1-4,-10,True,False,24
2,node5-8,node1-4,-10,True,False,23
3,node5-8,node1-4,-10,True,False,19
4,node5-8,node1-4,-10,True,False,18
5,node5-8,node1-4,-10,True,False,19
6,node5-8,node1-4,-10,True,False,20
7,node5-8,node1-4,-10,True,False,19
8,node5-8,node1-4,-10,True,False,20
9,node5-8,node1-4,-10,True,False,21
10,node5-8,node1-4,-10,True,False,20
11,node5-8,node1-4,-10,True,False,21
12,node5-8,node1-4,-10,True,False,19
13,node5-8,node1-4,-10,True,False,20
14,node5-8,node1-4,-10,True,False,19
15,node5-8,node1-4,-10,True,False,19
16,node5-8,node1-4,-10,True,False,20
17,node5-8,node1-4,-10,True,False,20
18,node5-8,node1-4,-10,True,False,20
19,node5-8,node1-4,-10,True,False,21
20,node5-8,node1-4,-10,True,False,20
21,node5-8,node1-4,-10,True,False,20
22,node5-8,node1-4,-10,True,False,20
23,node5-8,node1-4,-10,True,False,21
24,node5-8,node1-4,-10,True,False,20
25,node5-8,node1-4,-10,True,False,20
26,node5-8,node1-4,-10,True,False,20
27,node5-8,node1-4,-10,True,False,21
28,node5-8,node1-4,-10,True,False,20
29,node5-8,node1-4,-10,True,False,20
30,node5-8,node1-4,-10,True,False,20
31,node5-8,node1-4,-10,True,False,20
32,node5-8,node1-4,-10,True,False,21
33,node5-8,node1-4,-10,True,False,20
34,node5-8,node1-4,-10,True,False,20
35,node5-8,node1-4,-10,True,False,20
36,node5-8,node1-4,-10,True,False,20
37,node5-8,node1-4,-10,True,False,21
38,node5-8,node1-4,-10,True,False,19
39,node5-8,node1-4,-10,True,False,20
40,node5-8,node1-4,-10,True,False,21
41,node5-8,node1-4,-10,True,False,19
42,node5-8,node1-4,-10,True,False,20
43,node5-8,node1-4,-10,True,False,20
44,node5-8,node1-4,-10,True,False,20
45,node5-8,node1-4,-10,True,False,20
46,node5-8,node1-4,-10,True,False,19
47,node5-8,node1-4,-10,True,False,20
48,node5-8,node1-4,-10,True,False,21
49,node5-8,node1-4,-10,True,False,20
50,node5-8,node1-4,-10,True,False,20
51,node5-8,node1-4,-10,True,False,21
52,node5-8,node1-4,-10,True,False,20
53,node5-8,node1-4,-10,True,False,20
54,node5-8,node1-4,-10,True,False,20
55,node5-8,node1-4,-10,True,False,21
56,node5-8,node1-4,-10,True,False,21
57,node5-8,node1-4,-10,True,False,21
58,node5-8,node1-4,-10,True,False,21
59,node5-8,node1-4,-10,True,False,20
60,node5-8,node1-4,-10,True,False,19
61,node5-8,node1-4,-10,True,False,21
62,node5-8,node1-4,-10,True,False,20
63,node5-8,node1-4,-10,True,False,20
64,node5-8,node1-4,-10,True,False,19
65,node5-8,node1-4,-10,True,False,20
66,node5-8,node1-4,-10,True,False,21
67,node5-8,node1-4,-10,True,False,20
68,node5-8,node1-4,-10,True,False,21
69,node5-8,node1-4,-10,True,False,20
70,node5-8,node1-4,-10,True,False,20
71,node5-8,node1-4,-10,True,False,21
72,node5-8,node1-4,-10,True,False,19
73,node5-8,node1-4,-10,True,False,21
74,node5-8,node1-4,-10,True,False,20
75,node5-8,node1-4,-10,True,False,20
76,node5-8,node1-4,-10,True,False,21
77,node5-8,node1-4,-10,True,False,19
78,node5-8,node1-4,-10,True,False,21
79,node5-8,node1-4,-10,True,False,19
80,node5-8,node1-4,-10,True,False,21
81,node5-8,node1-4,-10,True,False,20
82,node5-8,node1-4,-10,True,False,20
83,node5-8,node1-4,-10,True,False,20
84,node5-8,node1-4,-10,True,False,20
85,node5-8,node1-4,-10,True,False,20
86,node5-8,node1-4,-10,True,False,19
87,node5-8,node1-4,-10,True,False,20
88,node5-8,node1-4,-10,True,False,20
89,node5-8,node1-4,-10,True,False,20
90,node5-8,node1-4,-10,True,False,21
91,node5-8,node1-4,-10,True,False,19
92,node5-8,node1-4,-10,True,False,20
93,node5-8,node1-4,-10,True,False,21
94,node5-8,node1-4,-10,True,False,20
95,node5-8,node1-4,-10,True,False,19
96,node5-8,node1-4,-10,True,False,20
97,node5-8,node1-4,-10,True,False,19
98,node5-8,node1-4,-10,True,False,20
99,node5-8,node1-4,-10,True,False,20
100,node5-8,node1-4,-10,True,False,20
101,node5-8,node1-4,-10,True,False,20
102,node5-8,node1-4,-10,True,False,20
103,node5-8,node1-4,-10,True,False,20
104,node5-8,node1-4,-10,True,False,20
105,node5-8,node1-4,-10,True,False,20
106,node5-8,node1-4,-10,True,False,20
107,node5-8,node1-4,-10,True,False,20
108,node5-8,node1-4,-10,True,False,20
109,node5-8,node1-4,-10,True,False,20
110,node5-8,node1-4,-10,True,False,20
111,node5-8,node1-4,-10,True,False,19
112,node5-8,node1-4,-10,True,False,20
113,node5-8,node1-4,-10,True,False,21
114,node5-8,node1-4,-10,True,False,20
115,node5-8,node1-4,-10,True,False,20
116,node5-8,node1-4,-10,True,False,20
117,node5-8,node1-4,-10,True,False,19
118,node5-8,node1-4,-10,True,False,21
119,node5-8,node1-4,-10,True,False,20
120,node5-8,node1-4,-10,True,False,20
121,node5-8,node1-4,-10,True,False,20
122,node5-8,node1-4,-10,True,False,20
123,node5-8,node1-4,-10,True,False,20
124,node5-8,node1-4,-10,True,False,21
125,node5-8,node1-4,-10,True,False,20
126,node5-8,node1-4,-10,True,False,19
127,node5-8,node1-4,-10,True,False,20
128,node5-8,node1-4,-10,True,False,20
129,node5-8,node1-4,-10,True,False,21
130,node5-8,node1-4,-10,True,False,20
131,node5-8,node1-4,-10,True,False,19
132,node5-8,node1-4,-10,True,False,20
133,node5-8,node1-4,-10,True,False,20
134,node5-8,node1-4,-10,True,False,20
135,node5-8,node1-4,-10,True,False,20
136,node5-8,node1-4,-10,True,False,20
137,node5-8,node1-4,-10,True,False,19
138,node5-8,node1-4,-10,True,False,20
139,node5-8,node1-4,-10,True,False,21
140,node5-8,node1-4,-10,True,False,21
141,node5-8,node1-4,-10,True,False,20
142,node5-8,node1-4,-10,True,False,19
143,node5-8,node1-4,-10,True,False,20
144,node5-8,node1-4,-10,True,False,20
145,node5-8,node1-4,-10,True,False,20
146,node5-8,node1-4,-10,True,False,20
147,node5-8,node1-4,-10,True,False,20
148,node5-8,node1-4,-10,True,False,20
149,node5-8,node1-4,-10,True,False,20
150,node5-8,node1-4,-10,True,False,20
151,node5-8,node1-4,-10,True,False,20
152,node5-8,node1-4,-10,True,False,19
153,node5-8,node1-4,-10,True,False,19
154,node5-8,node1-4,-10,True,False,21
155,node5-8,node1-4,-10,True,False,20
156,node5-8,node1-4,-10,True,False,19
157,node5-8,node1-4,-10,True,False,20
158,node5-8,node1-4,-10,True,False,20
159,node5-8,node1-4,-10,True,False,21
160,node5-8,node1-4,-10,True,False,20
161,node5-8,node1-4,-10,True,False,20
162,node5-8,node1-4,-10,True,False,21
163,node5-8,node1-4,-10,True,False,20
164,node5-8,node1-4,-10,True,False,20
165,node5-8,node1-4,-10,True,False,21
166,node5-8,node1-4,-10,True,False,20
167,node5-8,node1-4,-10,True,False,20
168,node5-8,node1-4,-10,True,False,20
169,node5-8,node1-4,-10,True,False,21
170,node5-8,node1-4,-10,True,False,20
171,node5-8,node1-4,-10,True,False,20
172,node5-8,node1-4,-10,True,False,20
173,node5-8,node1-4,-10,True,False,20
174,node5-8,node1-4,-10,True,False,20
175,node5-8,node1-4,-10,True,False,20
176,node5-8,node1-4,-10,True,False,20
177,node5-8,node1-4,-10,True,False,21
178,node5-8,node1-4,-10,True,False,20
179,node5-8,node1-4,-10,True,False,20
180,node5-8,node1-4,-10,True,False,19
181,node5-8,node1-4,-10,True,False,21
182,node5-8,node1-4,-10,True,False,21
183,node5-8,node1-4,-10,True,False,20
184,node5-8,node1-4,-10,True,False,20
185,node5-8,node1-4,-10,True,False,20
186,node5-8,node1-4,-10,True,False,19
187,node5-8,node1-4,-10,True,False,20
188,node5-8,node1-4,-10,True,False,21
189,node5-8,node1-4,-10,True,False,19
190,node5-8,node1-4,-10,True,False,20
191,node5-8,node1-4,-10,True,False,21
192,node5-8,node1-4,-10,True,False,21
193,node5-8,node1-4,-10,True,False,20
194,node5-8,node1-4,-10,True,False,20
195,node5-8,node1-4,-10,True,False,20
196,node5-8,node1-4,-10,True,False,20
197,node5-8,node1-4,-10,True,False,20
198,node5-8,node1-4,-10,True,False,19
199,node5-8,node1-4,-10,True,False,19
200,node5-8,node1-4,-10,True,False,20
201,node5-8,node1-4,-10,True,False,20
202,node5-8,node1-4,-10,True,False,20
203,node5-8,node1-4,-10,True,False,20
204,node5-8,node1-4,-10,True,False,20
205,node5-8,node1-4,-10,True,False,20
206,node5-8,node1-4,-10,True,False,21
207,node5-8,node1-4,-10,True,False,20
208,node5-8,node1-4,-10,True,False,21
209,node5-8,node1-4,-10,True,False,20
210,node5-8,node1-4,-10,True,False,20
211,node5-8,node1-4,-10,True,False,19
212,node5-8,node1-4,-10,True,False,20
213,node5-8,node1-4,-10,True,False,20
214,node5-8,node1-4,-10,True,False,20
215,node5-8,node1-4,-10,True,False,20
216,node5-8,node1-4,-10,True,False,21
217,node5-8,node1-4,-10,True,False,20
218,node5-8,node1-4,-10,True,False,20
219,node5-8,node1-4,-10,True,False,20
220,node5-8,node1-4,-10,True,False,20
221,node5-8,node1-4,-10,True,False,20
222,node5-8,node1-4,-10,True,False,19
223,node5-8,node1-4,-10,True,False,20
224,node5-8,node1-4,-10,True,False,20
225,node5-8,node1-4,-10,True,False,19
226,node5-8,node1-4,-10,True,False,20
227,node5-8,node1-4,-10,True,False,20
228,node5-8,node1-4,-10,True,False,20
229,node5-8,node1-4,-10,True,False,20
230,node5-8,node1-4,-10,True,False,20
231,node5-8,node1-4,-10,True,False,20
232,node5-8,node1-4,-10,True,False,19
233,node5-8,node1-4,-10,True,False,20
234,node5-8,node1-4,-10,True,False,20
235,node5-8,node1-4,-10,True,False,20
236,node5-8,node1-4,-10,True,False,20
237,node5-8,node1-4,-10,True,False,20
238,node5-8,node1-4,-10,True,False,20
239,node5-8,node1-4,-10,True,False,21
240,node5-8,node1-4,-10,True,False,20
241,node5-8,node1-4,-10,True,False,20
242,node5-8,node1-4,-10,True,False,20
243,node5-8,node1-4,-10,True,False,19
244,node5-8,node1-4,-10,True,False,20
245,node5-8,node1-4,-10,True,False,19
246,node5-8,node1-4,-10,True,False,21
247,node5-8,node1-4,-10,True,False,20
248,node5-8,node1-4,-10,True,False,21
249,node5-8,node1-4,-10,True,False,20
250,node5-8,node1-4,-10,True,False,20
251,node5-8,node1-4,-10,True,False,20
252,node5-8,node1-4,-10,True,False,20
253,node5-8,node1-4,-10,True,False,20
254,node5-8,node1-4,-10,True,False,20
255,node5-8,node1-4,-10,True,False,20
256,node5-8,node1-4,-10,True,False,20
257,node5-8,node1-4,-10,True,False,21
258,node5-8,node1-4,-10,True,False,20
259,node5-8,node1-4,-10,True,False,20
260,node5-8,node1-4,-10,True,False,20
261,node5-8,node1-4,-10,True,False,18
262,node5-8,node1-4,-10,True,False,20
263,node5-8,node1-4,-10,True,False,20
264,node5-8,node1-4,-10,True,False,20
265,node5-8,node1-4,-10,True,False,20
266,node5-8,node1-4,-10,True,False,20
267,node5-8,node1-4,-10,True,False,19
268,node5-8,node1-4,-10,True,False,19
269,node5-8,node1-4,-10,True,False,20
270,node5-8,node1-4,-10,True,False,20
271,node5-8,node1-4,-10,True,False,20
272,node5-8,node1-4,-10,True,False,20
273,node5-8,node1-4,-10,True,False,20
274,node5-8,node1-4,-10,True,False,20
275,node5-8,node1-4,-10,True,False,19
276,node5-8,node1-4,-10,True,False,19
277,node5-8,node1-4,-10,True,False,19
278,node5-8,node1-4,-10,True,False,19
279,node5-8,node1-4,-10,True,False,20
280,node5-8,node1-4,-10,True,False,19
281,node5-8,node1-4,-10,True,False,20
282,node5-8,node1-4,-10,True,False,19
283,node5-8,node1-4,-10,True,False,20
284,node5-8,node1-4,-10,True,False,20
285,node5-8,node1-4,-10,True,False,20
286,node5-8,node1-4,-10,True,False,21
287,node5-8,node1-4,-10,True,False,20
288,node5-8,node1-4,-10,True,False,20
289,node5-8,node1-4,-10,True,False,19
290,node5-8,node1-4,-10,True,False,20
291,node5-8,node1-4,-10,True,False,20
292,node5-8,node1-4,-10,True,False,20
293,node5-8,node1-4,-10,True,False,20
294,node5-8,node1-4,-10,True,False,21
295,node5-8,node1-4,-10,True,False,19
296,node5-8,node1-4,-10,True,False,20
297,node5-8,node1-4,-10,True,False,21
298,node5-8,node1-4,-10,True,False,19
299,node5-8,node1-4,-10,True,False,20
300,node5-8,node1-4,-10,True,False,20
