seq,src,dst,noise,received,error,rssi
1,node3-4,node2-5,0,True,False,16
2,node3-4,node2-5,0,True,False,15
3,node3-4,node2-5,0,True,False,13
4,node3-4,node2-5,0,True,False,12
5,node3-4,node2-5,0,True,False,11
6,node3-4,node2-5,0,True,False,12
7,node3-4,node2-5,0,True,False,12
8,node3-4,node2-5,0,True,False,12
9,node3-4,node2-5,0,True,False,12
10,node3-4,node2-5,0,True,False,11
11,node3-4,node2-5,0,True,False,11
12,node3-4,node2-5,0,True,False,13
13,node3-4,node2-5,0,True,False,12
14,node3-4,node2-5,0,True,False,12
15,node3-4,node2-5,0,True,False,11
16,node3-4,node2-5,0,True,False,11
17,node3-4,node2-5,0,True,False,12
18,node3-4,node2-5,0,True,False,11
19,node3-4,node2-5,0,True,False,12
20,node3-4,node2-5,0,True,False,12
21,node3-4,node2-5,0,True,False,12
22,node3-4,node2-5,0,True,False,11
23,node3-4,node2-5,0,True,False,12
24,node3-4,node2-5,0,True,False,12
25,node3-4,node2-5,0,True,False,12
26,node3-4,node2-5,0,True,False,12
27,node3-4,node2-5,0,True,False,12
28,node3-4,node2-5,0,True,False,12
29,node3-4,node2-5,0,True,False,11
30,node3-4,node2-5,0,True,False,11
31,node3-4,node2-5,0,True,False,12
32,node3-4,node2-5,0,True,False,11
33,node3-4,node2-5,0,True,False,11
34,node3-4,node2-5,0,True,False,12
35,node3-4,node2-5,0,True,False,13
36,node3-4,node2-5,0,True,False,11
37,node3-4,node2-5,0,True,False,12
38,node3-4,node2-5,0,True,False,12
39,node3-4,node2-5,0,True,False,11
40,node3-4,node2-5,0,True,False,12
41,node3-4,node2-5,0,True,False,11
42,node3-4,node2-5,0,True,False,12
43,node3-4,node2-5,0,True,False,12
44,node3-4,node2-5,0,True,False,12
45,node3-4,node2-5,0,True,False,13
46,node3-4,node2-5,0,True,False,12
47,node3-4,node2-5,0,True,False,11
48,node3-4,node2-5,0,True,False,11
49,node3-4,node2-5,0,True,False,12
50,node3-4,node2-5,0,True,False,12
51,node3-4,node2-5,0,True,False,12
52,node3-4,node2-5,0,True,False,11
53,node3-4,node2-5,0,True,False,12
54,node3-4,node2-5,0,True,False,12
55,node3-4,node2-5,0,True,False,12
56,node3-4,node2-5,0,True,False,12
57,node3-4,node2-5,0,True,False,12
58,node3-4,node2-5,0,True,False,12
59,node3-4,node2-5,0,True,False,11
60,node3-4,node2-5,0,True,False,12
61,node3-4,node2-5,0,True,False,12
62,node3-4,node2-5,0,True,False,12
63,node3-4,node2-5,0,True,False,11
64,node3-4,node2-5,0,True,False,12
65,node3-4,node2-5,0,True,False,12
66,node3-4,node2-5,0,True,False,11
67,node3-4,node2-5,0,True,False,12
68,node3-4,node2-5,0,True,False,12
69,node3-4,node2-5,0,True,False,12
70,node3-4,node2-5,0,True,False,12
71,node3-4,node2-5,0,True,False,12
72,node3-4,node2-5,0,True,False,12
73,node3-4,node2-5,0,True,False,12
74,node3-4,node2-5,0,True,False,12
75,node3-4,node2-5,0,True,False,13
76,node3-4,node2-5,0,True,False,12
77,node3-4,node2-5,0,True,False,12
78,node3-4,node2-5,0,True,False,12
79,node3-4,node2-5,0,True,False,11
80,node3-4,node2-5,0,True,False,12
81,node3-4,node2-5,0,True,False,11
82,node3-4,node2-5,0,True,False,12
83,node3-4,node2-5,0,True,False,11
84,node3-4,node2-5,0,True,False,12
85,node3-4,node2-5,0,True,False,12
86,node3-4,node2-5,0,True,False,11
87,node3-4,node2-5,0,True,False,12
88,node3-4,node2-5,0,True,False,12
89,node3-4,node2-5,0,True,False,12
90,node3-4,node2-5,0,True,False,11
91,node3-4,node2-5,0,True,False,11
92,node3-4,node2-5,0,True,False,13
93,node3-4,node2-5,0,True,False,12
94,node3-4,node2-5,0,True,False,11
95,node3-4,node2-5,0,True,False,12
96,node3-4,node2-5,0,True,False,12
97,node3-4,node2-5,0,True,False,12
98,node3-4,node2-5,0,True,False,12
99,node3-4,node2-5,0,True,False,12
100,node3-4,node2-5,0,True,False,11
101,node3-4,node2-5,0,True,False,12
102,node3-4,node2-5,0,True,False,12
103,node3-4,node2-5,0,True,False,12
104,node3-4,node2-5,0,True,False,12
105,node3-4,node2-5,0,True,False,12
106,node3-4,node2-5,0,True,False,12
107,node3-4,node2-5,0,True,False,11
108,node3-4,node2-5,0,True,False,11
109,node3-4,node2-5,0,True,False,11
110,node3-4,node2-5,0,True,False,11
111,node3-4,node2-5,0,True,False,12
112,node3-4,node2-5,0,True,False,11
113,node3-4,node2-5,0,True,False,11
114,node3-4,node2-5,0,True,False,12
115,node3-4,node2-5,0,True,False,12
116,node3-4,node2-5,0,True,False,11
117,node3-4,node2-5,0,True,False,12
118,node3-4,node2-5,0,True,False,13
119,node3-4,node2-5,0,True,False,12
120,node3-4,node2-5,0,True,False,13
121,node3-4,node2-5,0,True,False,11
122,node3-4,node2-5,0,True,False,12
123,node3-4,node2-5,0,True,False,12
124,node3-4,node2-5,0,True,False,11
125,node3-4,node2-5,0,True,False,12
126,node3-4,node2-5,0,True,False,12
127,node3-4,node2-5,0,True,False,12
128,node3-4,node2-5,0,True,False,11
129,node3-4,node2-5,0,True,False,12
130,node3-4,node2-5,0,True,False,12
131,node3-4,node2-5,0,True,False,12
132,node3-4,node2-5,0,True,False,12
133,node3-4,node2-5,0,True,False,11
134,node3-4,node2-5,0,True,False,12
135,node3-4,node2-5,0,True,False,12
136,node3-4,node2-5,0,True,False,11
137,node3-4,node2-5,0,True,False,12
138,node3-4,node2-5,0,True,False,11
139,node3-4,node2-5,0,True,False,12
140,node3-4,node2-5,0,True,False,12
141,node3-4,node2-5,0,True,False,12
142,node3-4,node2-5,0,True,False,12
143,node3-4,node2-5,0,True,False,11
144,node3-4,node2-5,0,True,False,12
145,node3-4,node2-5,0,True,False,12
146,node3-4,node2-5,0,True,False,13
147,node3-4,node2-5,0,True,False,12
148,node3-4,node2-5,0,True,False,12
