seq,src,dst,noise,received,error,rssi
1,node1-6,node5-6,-15,True,False,17
2,node1-6,node5-6,-15,True,False,15
3,node1-6,node5-6,-15,True,False,9
4,node1-6,node5-6,-15,True,False,11
5,node1-6,node5-6,-15,True,False,12
6,node1-6,node5-6,-15,True,False,13
7,node1-6,node5-6,-15,True,False,13
8,node1-6,node5-6,-15,True,False,12
9,node1-6,node5-6,-15,True,False,11
10,node1-6,node5-6,-15,True,False,12
11,node1-6,node5-6,-15,True,False,14
12,node1-6,node5-6,-15,True,False,13
13,node1-6,node5-6,-15,True,False,12
14,node1-6,node5-6,-15,True,False,11
15,node1-6,node5-6,-15,True,False,12
16,node1-6,node5-6,-15,True,False,12
17,node1-6,node5-6,-15,True,False,13
18,node1-6,node5-6,-15,True,False,12
19,node1-6,node5-6,-15,True,False,13
20,node1-6,node5-6,-15,True,False,12
21,node1-6,node5-6,-15,True,False,13
22,node1-6,node5-6,-15,True,False,12
23,node1-6,node5-6,-15,True,False,13
24,node1-6,node5-6,-15,True,False,12
25,node1-6,node5-6,-15,True,False,13
26,node1-6,node5-6,-15,True,False,14
27,node1-6,node5-6,-15,True,False,13
28,node1-6,node5-6,-15,True,False,12
29,node1-6,node5-6,-15,True,False,10
30,node1-6,node5-6,-15,True,False,13
31,node1-6,node5-6,-15,True,False,12
32,node1-6,node5-6,-15,True,False,13
33,node1-6,node5-6,-15,True,False,12
34,node1-6,node5-6,-15,True,False,13
35,node1-6,node5-6,-15,True,False,13
36,node1-6,node5-6,-15,True,False,14
37,node1-6,node5-6,-15,True,False,13
38,node1-6,node5-6,-15,True,False,13
39,node1-6,node5-6,-15,True,False,14
40,node1-6,node5-6,-15,True,False,13
41,node1-6,node5-6,-15,True,False,13
42,node1-6,node5-6,-15,True,False,11
43,node1-6,node5-6,-15,True,False,12
44,node1-6,node5-6,-15,True,False,10
45,node1-6,node5-6,-15,True,False,12
46,node1-6,node5-6,-15,True,False,12
47,node1-6,node5-6,-15,True,False,12
48,node1-6,node5-6,-15,True,False,12
49,node1-6,node5-6,-15,True,False,13
50,node1-6,node5-6,-15,True,False,11
51,node1-6,node5-6,-15,True,False,12
52,node1-6,node5-6,-15,True,False,11
53,node1-6,node5-6,-15,True,False,12
54,node1-6,node5-6,-15,True,False,13
55,node1-6,node5-6,-15,True,False,13
56,node1-6,node5-6,-15,True,False,12
57,node1-6,node5-6,-15,True,False,12
58,node1-6,node5-6,-15,True,False,11
59,node1-6,node5-6,-15,True,False,12
60,node1-6,node5-6,-15,True,False,13
61,node1-6,node5-6,-15,True,False,11
62,node1-6,node5-6,-15,True,False,13
63,node1-6,node5-6,-15,True,False,12
64,node1-6,node5-6,-15,True,False,12
65,node1-6,node5-6,-15,True,False,12
66,node1-6,node5-6,-15,True,False,14
67,node1-6,node5-6,-15,True,False,13
68,node1-6,node5-6,-15,True,False,13
69,node1-6,node5-6,-15,True,False,12
70,node1-6,node5-6,-15,True,False,14
71,node1-6,node5-6,-15,True,False,12
72,node1-6,node5-6,-15,True,False,13
73,node1-6,node5-6,-15,True,False,12
74,node1-6,node5-6,-15,True,False,13
75,node1-6,node5-6,-15,True,False,13
76,node1-6,node5-6,-15,True,False,11
77,node1-6,node5-6,-15,True,False,13
78,node1-6,node5-6,-15,True,False,12
79,node1-6,node5-6,-15,True,False,12
80,node1-6,node5-6,-15,True,False,12
81,node1-6,node5-6,-15,True,False,13
82,node1-6,node5-6,-15,True,False,12
83,node1-6,node5-6,-15,True,False,14
84,node1-6,node5-6,-15,True,False,12
85,node1-6,node5-6,-15,True,False,13
86,node1-6,node5-6,-15,True,False,13
87,node1-6,node5-6,-15,True,False,9
88,node1-6,node5-6,-15,True,False,12
89,node1-6,node5-6,-15,True,False,13
90,node1-6,node5-6,-15,True,False,14
91,node1-6,node5-6,-15,True,False,14
92,node1-6,node5-6,-15,True,False,13
93,node1-6,node5-6,-15,True,False,13
94,node1-6,node5-6,-15,True,False,11
95,node1-6,node5-6,-15,True,False,12
96,node1-6,node5-6,-15,True,False,12
