seq,src,dst,noise,received,error,rssi
58,node1-2,node8-3,-5,True,False,3
59,node1-2,node8-3,-5,True,False,4
60,node1-2,node8-3,-5,True,False,4
61,node1-2,node8-3,-5,True,False,4
62,node1-2,node8-3,-5,True,False,3
63,node1-2,node8-3,-5,True,False,4
64,node1-2,node8-3,-5,True,False,5
65,node1-2,node8-3,-5,True,False,2
66,node1-2,node8-3,-5,True,False,5
67,node1-2,node8-3,-5,True,False,3
68,node1-2,node8-3,-5,True,False,6
69,node1-2,node8-3,-5,True,False,5
70,node1-2,node8-3,-5,True,False,4
71,node1-2,node8-3,-5,True,False,3
72,node1-2,node8-3,-5,True,False,2
73,node1-2,node8-3,-5,True,False,3
74,node1-2,node8-3,-5,True,False,4
75,node1-2,node8-3,-5,True,False,5
76,node1-2,node8-3,-5,True,False,5
77,node1-2,node8-3,-5,True,False,4
78,node1-2,node8-3,-5,True,False,5
79,node1-2,node8-3,-5,True,False,6
80,node1-2,node8-3,-5,True,False,5
81,node1-2,node8-3,-5,True,False,4
82,node1-2,node8-3,-5,True,False,4
83,node1-2,node8-3,-5,True,False,4
84,node1-2,node8-3,-5,True,False,3
85,node1-2,node8-3,-5,True,False,3
86,node1-2,node8-3,-5,True,False,5
87,node1-2,node8-3,-5,True,False,5
88,node1-2,node8-3,-5,True,False,2
89,node1-2,node8-3,-5,True,False,5
90,node1-2,node8-3,-5,True,False,3
91,node1-2,node8-3,-5,True,False,5
92,node1-2,node8-3,-5,True,False,2
93,node1-2,node8-3,-5,True,False,2
94,node1-2,node8-3,-5,True,False,5
95,node1-2,node8-3,-5,True,False,3
96,node1-2,node8-3,-5,True,False,3
97,node1-2,node8-3,-5,True,False,3
98,node1-2,node8-3,-5,True,False,4
99,node1-2,node8-3,-5,True,False,4
100,node1-2,node8-3,-5,True,False,3
101,node1-2,node8-3,-5,True,False,2
102,node1-2,node8-3,-5,True,False,3
103,node1-2,node8-3,-5,True,False,3
104,node1-2,node8-3,-5,True,False,5
105,node1-2,node8-3,-5,True,False,2
106,node1-2,node8-3,-5,True,False,5
107,node1-2,node8-3,-5,True,False,2
108,node1-2,node8-3,-5,True,False,3
109,node1-2,node8-3,-5,True,False,3
110,node1-2,node8-3,-5,True,False,3
111,node1-2,node8-3,-5,True,False,2
112,node1-2,node8-3,-5,True,False,2
113,node1-2,node8-3,-5,True,False,3
114,node1-2,node8-3,-5,True,False,3
115,node1-2,node8-3,-5,True,False,3
116,node1-2,node8-3,-5,True,False,4
117,node1-2,node8-3,-5,True,False,3
118,node1-2,node8-3,-5,True,False,4
119,node1-2,node8-3,-5,True,False,4
120,node1-2,node8-3,-5,True,False,3
121,node1-2,node8-3,-5,True,False,3
122,node1-2,node8-3,-5,True,False,2
123,node1-2,node8-3,-5,True,False,3
124,node1-2,node8-3,-5,True,False,2
125,node1-2,node8-3,-5,True,False,4
126,node1-2,node8-3,-5,True,False,6
127,node1-2,node8-3,-5,True,False,4
128,node1-2,node8-3,-5,True,False,3
129,node1-2,node8-3,-5,True,False,4
130,node1-2,node8-3,-5,True,False,3
131,node1-2,node8-3,-5,True,False,2
132,node1-2,node8-3,-5,True,False,3
133,node1-2,node8-3,-5,True,False,4
134,node1-2,node8-3,-5,True,False,3
135,node1-2,node8-3,-5,True,False,5
136,node1-2,node8-3,-5,True,False,4
137,node1-2,node8-3,-5,True,False,3
138,node1-2,node8-3,-5,True,False,4
139,node1-2,node8-3,-5,True,False,4
140,node1-2,node8-3,-5,True,False,4
141,node1-2,node8-3,-5,True,False,2
142,node1-2,node8-3,-5,True,False,4
143,node1-2,node8-3,-5,True,False,3
144,node1-2,node8-3,-5,True,False,5
145,node1-2,node8-3,-5,True,False,4
146,node1-2,node8-3,-5,True,False,4
147,node1-2,node8-3,-5,True,False,5
148,node1-2,node8-3,-5,True,False,4
149,node1-2,node8-3,-5,True,False,4
150,node1-2,node8-3,-5,True,False,4
151,node1-2,node8-3,-5,True,False,3
152,node1-2,node8-3,-5,True,False,2
153,node1-2,node8-3,-5,True,False,3
154,node1-2,node8-3,-5,True,False,4
155,node1-2,node8-3,-5,True,False,2
156,node1-2,node8-3,-5,True,False,3
157,node1-2,node8-3,-5,True,False,3
158,node1-2,node8-3,-5,True,False,4
159,node1-2,node8-3,-5,True,False,2
160,node1-2,node8-3,-5,True,False,4
161,node1-2,node8-3,-5,True,False,6
162,node1-2,node8-3,-5,True,False,4
163,node1-2,node8-3,-5,True,False,5
164,node1-2,node8-3,-5,True,False,6
165,node1-2,node8-3,-5,True,False,3
166,node1-2,node8-3,-5,True,False,3
167,node1-2,node8-3,-5,True,False,5
168,node1-2,node8-3,-5,True,False,4
169,node1-2,node8-3,-5,True,False,4
170,node1-2,node8-3,-5,True,False,5
171,node1-2,node8-3,-5,True,False,3
172,node1-2,node8-3,-5,True,False,3
173,node1-2,node8-3,-5,True,False,3
174,node1-2,node8-3,-5,True,False,3
175,node1-2,node8-3,-5,True,False,4
176,node1-2,node8-3,-5,True,False,3
177,node1-2,node8-3,-5,True,False,5
178,node1-2,node8-3,-5,True,False,5
179,node1-2,node8-3,-5,True,False,3
180,node1-2,node8-3,-5,True,False,4
181,node1-2,node8-3,-5,True,False,4
182,node1-2,node8-3,-5,True,False,4
183,node1-2,node8-3,-5,True,False,4
184,node1-2,node8-3,-5,True,False,4
185,node1-2,node8-3,-5,True,False,4
186,node1-2,node8-3,-5,True,False,5
187,node1-2,node8-3,-5,True,False,4
188,node1-2,node8-3,-5,True,False,2
189,node1-2,node8-3,-5,True,False,4
190,node1-2,node8-3,-5,True,False,3
191,node1-2,node8-3,-5,True,False,4
192,node1-2,node8-3,-5,True,False,2
193,node1-2,node8-3,-5,True,False,4
194,node1-2,node8-3,-5,True,False,4
195,node1-2,node8-3,-5,True,False,3
196,node1-2,node8-3,-5,True,False,3
197,node1-2,node8-3,-5,True,False,4
198,node1-2,node8-3,-5,True,False,3
199,node1-2,node8-3,-5,True,False,3
200,node1-2,node8-3,-5,True,False,3
201,node1-2,node8-3,-5,True,False,3
202,node1-2,node8-3,-5,True,False,2
203,node1-2,node8-3,-5,True,False,5
204,node1-2,node8-3,-5,True,False,4
205,node1-2,node8-3,-5,True,False,6
206,node1-2,node8-3,-5,True,False,4
207,node1-2,node8-3,-5,True,False,3
208,node1-2,node8-3,-5,True,False,4
209,node1-2,node8-3,-5,True,False,4
210,node1-2,node8-3,-5,True,False,4
211,node1-2,node8-3,-5,True,False,4
212,node1-2,node8-3,-5,True,False,4
213,node1-2,node8-3,-5,True,False,4
214,node1-2,node8-3,-5,True,False,4
215,node1-2,node8-3,-5,True,False,5
216,node1-2,node8-3,-5,True,False,5
217,node1-2,node8-3,-5,True,False,4
218,node1-2,node8-3,-5,True,False,3
219,node1-2,node8-3,-5,True,False,4
220,node1-2,node8-3,-5,True,False,5
221,node1-2,node8-3,-5,True,False,3
222,node1-2,node8-3,-5,True,False,4
223,node1-2,node8-3,-5,True,False,3
224,node1-2,node8-3,-5,True,False,3
225,node1-2,node8-3,-5,True,False,4
226,node1-2,node8-3,-5,True,False,3
227,node1-2,node8-3,-5,True,False,5
228,node1-2,node8-3,-5,True,False,3
229,node1-2,node8-3,-5,True,False,5
230,node1-2,node8-3,-5,True,False,5
231,node1-2,node8-3,-5,True,False,2
232,node1-2,node8-3,-5,True,False,4
233,node1-2,node8-3,-5,True,False,3
234,node1-2,node8-3,-5,True,False,4
235,node1-2,node8-3,-5,True,False,3
236,node1-2,node8-3,-5,True,False,4
237,node1-2,node8-3,-5,True,False,3
238,node1-2,node8-3,-5,True,False,5
239,node1-2,node8-3,-5,True,False,4
240,node1-2,node8-3,-5,True,False,3
241,node1-2,node8-3,-5,True,False,2
242,node1-2,node8-3,-5,True,False,3
243,node1-2,node8-3,-5,True,False,4
244,node1-2,node8-3,-5,True,False,3
245,node1-2,node8-3,-5,True,False,5
246,node1-2,node8-3,-5,True,False,4
247,node1-2,node8-3,-5,True,False,3
248,node1-2,node8-3,-5,True,False,4
249,node1-2,node8-3,-5,True,False,3
250,node1-2,node8-3,-5,True,False,3
251,node1-2,node8-3,-5,True,False,2
252,node1-2,node8-3,-5,True,False,6
253,node1-2,node8-3,-5,True,False,5
254,node1-2,node8-3,-5,True,False,4
255,node1-2,node8-3,-5,True,False,4
256,node1-2,node8-3,-5,True,False,5
257,node1-2,node8-3,-5,True,False,4
258,node1-2,node8-3,-5,True,False,4
259,node1-2,node8-3,-5,True,False,2
260,node1-2,node8-3,-5,True,False,3
261,node1-2,node8-3,-5,True,False,3
262,node1-2,node8-3,-5,True,False,3
263,node1-2,node8-3,-5,True,False,4
264,node1-2,node8-3,-5,True,False,3
265,node1-2,node8-3,-5,True,False,4
266,node1-2,node8-3,-5,True,False,3
267,node1-2,node8-3,-5,True,False,4
268,node1-2,node8-3,-5,True,False,4
269,node1-2,node8-3,-5,True,False,3
270,node1-2,node8-3,-5,True,False,3
271,node1-2,node8-3,-5,True,False,2
272,node1-2,node8-3,-5,True,False,4
273,node1-2,node8-3,-5,True,False,4
274,node1-2,node8-3,-5,True,False,4
275,node1-2,node8-3,-5,True,False,4
276,node1-2,node8-3,-5,True,False,3
277,node1-2,node8-3,-5,True,False,4
278,node1-2,node8-3,-5,True,False,3
279,node1-2,node8-3,-5,True,False,4
280,node1-2,node8-3,-5,True,False,6
281,node1-2,node8-3,-5,True,False,4
282,node1-2,node8-3,-5,True,False,5
283,node1-2,node8-3,-5,True,False,3
284,node1-2,node8-3,-5,True,False,3
285,node1-2,node8-3,-5,True,False,3
286,node1-2,node8-3,-5,True,False,5
287,node1-2,node8-3,-5,True,False,6
288,node1-2,node8-3,-5,True,False,6
289,node1-2,node8-3,-5,True,False,3
290,node1-2,node8-3,-5,True,False,4
291,node1-2,node8-3,-5,True,False,3
292,node1-2,node8-3,-5,True,False,3
293,node1-2,node8-3,-5,True,False,3
294,node1-2,node8-3,-5,True,False,4
295,node1-2,node8-3,-5,True,False,3
296,node1-2,node8-3,-5,True,False,2
297,node1-2,node8-3,-5,True,False,5
298,node1-2,node8-3,-5,True,False,4
299,node1-2,node8-3,-5,True,False,4
300,node1-2,node8-3,-5,True,False,4
