seq,src,dst,noise,received,error,rssi
1,node1-4,node5-2,-5,True,False,11
2,node1-4,node5-2,-5,True,False,9
3,node1-4,node5-2,-5,True,False,5
4,node1-4,node5-2,-5,True,False,6
5,node1-4,node5-2,-5,True,False,8
6,node1-4,node5-2,-5,True,False,6
7,node1-4,node5-2,-5,True,False,7
8,node1-4,node5-2,-5,True,False,7
9,node1-4,node5-2,-5,True,False,8
10,node1-4,node5-2,-5,True,False,7
11,node1-4,node5-2,-5,True,False,7
12,node1-4,node5-2,-5,True,False,6
13,node1-4,node5-2,-5,True,False,7
14,node1-4,node5-2,-5,True,False,6
15,node1-4,node5-2,-5,True,False,6
16,node1-4,node5-2,-5,True,False,8
17,node1-4,node5-2,-5,True,False,7
18,node1-4,node5-2,-5,True,False,7
19,node1-4,node5-2,-5,True,False,7
20,node1-4,node5-2,-5,True,False,7
21,node1-4,node5-2,-5,True,False,6
22,node1-4,node5-2,-5,True,False,6
23,node1-4,node5-2,-5,True,False,7
24,node1-4,node5-2,-5,True,False,7
25,node1-4,node5-2,-5,True,False,7
26,node1-4,node5-2,-5,True,False,7
27,node1-4,node5-2,-5,True,False,7
28,node1-4,node5-2,-5,True,False,7
29,node1-4,node5-2,-5,True,False,6
30,node1-4,node5-2,-5,True,False,7
31,node1-4,node5-2,-5,True,False,8
32,node1-4,node5-2,-5,True,False,6
33,node1-4,node5-2,-5,True,False,7
34,node1-4,node5-2,-5,True,False,7
35,node1-4,node5-2,-5,True,False,7
36,node1-4,node5-2,-5,True,False,7
37,node1-4,node5-2,-5,True,False,6
38,node1-4,node5-2,-5,True,False,6
39,node1-4,node5-2,-5,True,False,7
40,node1-4,node5-2,-5,True,False,7
41,node1-4,node5-2,-5,True,False,6
42,node1-4,node5-2,-5,True,False,8
43,node1-4,node5-2,-5,True,False,6
44,node1-4,node5-2,-5,True,False,7
45,node1-4,node5-2,-5,True,False,7
46,node1-4,node5-2,-5,True,False,6
47,node1-4,node5-2,-5,True,False,6
48,node1-4,node5-2,-5,True,False,7
49,node1-4,node5-2,-5,True,False,7
50,node1-4,node5-2,-5,True,False,6
51,node1-4,node5-2,-5,True,False,7
52,node1-4,node5-2,-5,True,False,9
53,node1-4,node5-2,-5,True,False,5
54,node1-4,node5-2,-5,True,False,7
55,node1-4,node5-2,-5,True,False,7
56,node1-4,node5-2,-5,True,False,8
57,node1-4,node5-2,-5,True,False,7
58,node1-4,node5-2,-5,True,False,8
59,node1-4,node5-2,-5,True,False,7
60,node1-4,node5-2,-5,True,False,7
61,node1-4,node5-2,-5,True,False,6
62,node1-4,node5-2,-5,True,False,7
63,node1-4,node5-2,-5,True,False,6
64,node1-4,node5-2,-5,True,False,8
65,node1-4,node5-2,-5,True,False,8
66,node1-4,node5-2,-5,True,False,6
67,node1-4,node5-2,-5,True,False,7
68,node1-4,node5-2,-5,True,False,6
69,node1-4,node5-2,-5,True,False,7
70,node1-4,node5-2,-5,True,False,6
71,node1-4,node5-2,-5,True,False,7
