seq,src,dst,noise,received,error,rssi
92,node5-8,node7-4,-20,True,False,19
93,node5-8,node7-4,-20,True,False,19
94,node5-8,node7-4,-20,True,False,19
95,node5-8,node7-4,-20,True,False,19
96,node5-8,node7-4,-20,True,False,19
97,node5-8,node7-4,-20,True,False,19
98,node5-8,node7-4,-20,True,False,19
99,node5-8,node7-4,-20,True,False,19
100,node5-8,node7-4,-20,True,False,20
101,node5-8,node7-4,-20,True,False,19
102,node5-8,node7-4,-20,True,False,19
103,node5-8,node7-4,-20,True,False,19
104,node5-8,node7-4,-20,True,False,19
105,node5-8,node7-4,-20,True,False,19
106,node5-8,node7-4,-20,True,False,19
107,node5-8,node7-4,-20,True,False,19
108,node5-8,node7-4,-20,True,False,19
109,node5-8,node7-4,-20,True,False,19
110,node5-8,node7-4,-20,True,False,19
111,node5-8,node7-4,-20,True,False,18
112,node5-8,node7-4,-20,True,False,19
113,node5-8,node7-4,-20,True,False,19
114,node5-8,node7-4,-20,True,False,19
115,node5-8,node7-4,-20,True,False,19
116,node5-8,node7-4,-20,True,False,19
117,node5-8,node7-4,-20,True,False,19
118,node5-8,node7-4,-20,True,False,19
119,node5-8,node7-4,-20,True,False,19
120,node5-8,node7-4,-20,True,False,19
121,node5-8,node7-4,-20,True,False,18
122,node5-8,node7-4,-20,True,False,19
123,node5-8,node7-4,-20,True,False,19
124,node5-8,node7-4,-20,True,False,18
125,node5-8,node7-4,-20,True,False,20
126,node5-8,node7-4,-20,True,False,19
127,node5-8,node7-4,-20,True,False,19
128,node5-8,node7-4,-20,True,False,18
129,node5-8,node7-4,-20,True,False,19
130,node5-8,node7-4,-20,True,False,19
131,node5-8,node7-4,-20,True,False,19
132,node5-8,node7-4,-20,True,False,20
133,node5-8,node7-4,-20,True,False,19
134,node5-8,node7-4,-20,True,False,19
135,node5-8,node7-4,-20,True,False,19
136,node5-8,node7-4,-20,True,False,18
137,node5-8,node7-4,-20,True,False,19
138,node5-8,node7-4,-20,True,False,19
139,node5-8,node7-4,-20,True,False,19
140,node5-8,node7-4,-20,True,False,18
141,node5-8,node7-4,-20,True,False,19
142,node5-8,node7-4,-20,True,False,18
143,node5-8,node7-4,-20,True,False,19
144,node5-8,node7-4,-20,True,False,19
145,node5-8,node7-4,-20,True,False,19
146,node5-8,node7-4,-20,True,False,19
147,node5-8,node7-4,-20,True,False,20
148,node5-8,node7-4,-20,True,False,19
149,node5-8,node7-4,-20,True,False,19
150,node5-8,node7-4,-20,True,False,18
151,node5-8,node7-4,-20,True,False,19
152,node5-8,node7-4,-20,True,False,19
153,node5-8,node7-4,-20,True,False,19
154,node5-8,node7-4,-20,True,False,19
155,node5-8,node7-4,-20,True,False,19
156,node5-8,node7-4,-20,True,False,19
157,node5-8,node7-4,-20,True,False,19
158,node5-8,node7-4,-20,True,False,19
159,node5-8,node7-4,-20,True,False,19
160,node5-8,node7-4,-20,True,False,19
161,node5-8,node7-4,-20,True,False,19
162,node5-8,node7-4,-20,True,False,19
163,node5-8,node7-4,-20,True,False,19
164,node5-8,node7-4,-20,True,False,19
165,node5-8,node7-4,-20,True,False,20
166,node5-8,node7-4,-20,True,False,19
167,node5-8,node7-4,-20,True,False,19
168,node5-8,node7-4,-20,True,False,18
169,node5-8,node7-4,-20,True,False,19
170,node5-8,node7-4,-20,True,False,19
171,node5-8,node7-4,-20,True,False,19
172,node5-8,node7-4,-20,True,False,19
173,node5-8,node7-4,-20,True,False,19
174,node5-8,node7-4,-20,True,False,19
175,node5-8,node7-4,-20,True,False,19
176,node5-8,node7-4,-20,True,False,19
177,node5-8,node7-4,-20,True,False,19
178,node5-8,node7-4,-20,True,False,19
179,node5-8,node7-4,-20,True,False,20
180,node5-8,node7-4,-20,True,False,19
181,node5-8,node7-4,-20,True,False,19
182,node5-8,node7-4,-20,True,False,19
183,node5-8,node7-4,-20,True,False,19
184,node5-8,node7-4,-20,True,False,19
185,node5-8,node7-4,-20,True,False,19
186,node5-8,node7-4,-20,True,False,18
187,node5-8,node7-4,-20,True,False,19
188,node5-8,node7-4,-20,True,False,18
189,node5-8,node7-4,-20,True,False,19
190,node5-8,node7-4,-20,True,False,19
191,node5-8,node7-4,-20,True,False,19
192,node5-8,node7-4,-20,True,False,19
193,node5-8,node7-4,-20,True,False,18
194,node5-8,node7-4,-20,True,False,18
195,node5-8,node7-4,-20,True,False,19
196,node5-8,node7-4,-20,True,False,19
197,node5-8,node7-4,-20,True,False,20
198,node5-8,node7-4,-20,True,False,20
199,node5-8,node7-4,-20,True,False,20
200,node5-8,node7-4,-20,True,False,19
201,node5-8,node7-4,-20,True,False,20
202,node5-8,node7-4,-20,True,False,20
203,node5-8,node7-4,-20,True,False,19
204,node5-8,node7-4,-20,True,False,19
205,node5-8,node7-4,-20,True,False,19
206,node5-8,node7-4,-20,True,False,19
207,node5-8,node7-4,-20,True,False,20
208,node5-8,node7-4,-20,True,False,20
209,node5-8,node7-4,-20,True,False,20
210,node5-8,node7-4,-20,True,False,19
211,node5-8,node7-4,-20,True,False,19
212,node5-8,node7-4,-20,True,False,19
213,node5-8,node7-4,-20,True,False,19
214,node5-8,node7-4,-20,True,False,20
215,node5-8,node7-4,-20,True,False,19
216,node5-8,node7-4,-20,True,False,19
217,node5-8,node7-4,-20,True,False,19
218,node5-8,node7-4,-20,True,False,20
219,node5-8,node7-4,-20,True,False,18
220,node5-8,node7-4,-20,True,False,19
221,node5-8,node7-4,-20,True,False,20
222,node5-8,node7-4,-20,True,False,19
223,node5-8,node7-4,-20,True,False,20
224,node5-8,node7-4,-20,True,False,20
225,node5-8,node7-4,-20,True,False,20
226,node5-8,node7-4,-20,True,False,19
227,node5-8,node7-4,-20,True,False,19
228,node5-8,node7-4,-20,True,False,20
229,node5-8,node7-4,-20,True,False,19
230,node5-8,node7-4,-20,True,False,20
231,node5-8,node7-4,-20,True,False,19
232,node5-8,node7-4,-20,True,False,19
233,node5-8,node7-4,-20,True,False,17
234,node5-8,node7-4,-20,True,False,20
235,node5-8,node7-4,-20,True,False,19
236,node5-8,node7-4,-20,True,False,20
237,node5-8,node7-4,-20,True,False,20
238,node5-8,node7-4,-20,True,False,19
239,node5-8,node7-4,-20,True,False,20
240,node5-8,node7-4,-20,True,False,19
241,node5-8,node7-4,-20,True,False,19
242,node5-8,node7-4,-20,True,False,20
243,node5-8,node7-4,-20,True,False,20
244,node5-8,node7-4,-20,True,False,19
245,node5-8,node7-4,-20,True,False,20
246,node5-8,node7-4,-20,True,False,20
247,node5-8,node7-4,-20,True,False,20
248,node5-8,node7-4,-20,True,False,20
249,node5-8,node7-4,-20,True,False,19
250,node5-8,node7-4,-20,True,False,19
251,node5-8,node7-4,-20,True,False,19
252,node5-8,node7-4,-20,True,False,20
253,node5-8,node7-4,-20,True,False,19
254,node5-8,node7-4,-20,True,False,19
255,node5-8,node7-4,-20,True,False,20
256,node5-8,node7-4,-20,True,False,20
257,node5-8,node7-4,-20,True,False,20
258,node5-8,node7-4,-20,True,False,19
259,node5-8,node7-4,-20,True,False,20
260,node5-8,node7-4,-20,True,False,20
261,node5-8,node7-4,-20,True,False,20
262,node5-8,node7-4,-20,True,False,20
263,node5-8,node7-4,-20,True,False,19
264,node5-8,node7-4,-20,True,False,20
265,node5-8,node7-4,-20,True,False,20
266,node5-8,node7-4,-20,True,False,19
267,node5-8,node7-4,-20,True,False,20
268,node5-8,node7-4,-20,True,False,20
269,node5-8,node7-4,-20,True,False,20
270,node5-8,node7-4,-20,True,False,20
271,node5-8,node7-4,-20,True,False,20
272,node5-8,node7-4,-20,True,False,20
273,node5-8,node7-4,-20,True,False,19
274,node5-8,node7-4,-20,True,False,19
275,node5-8,node7-4,-20,True,False,20
276,node5-8,node7-4,-20,True,False,19
277,node5-8,node7-4,-20,True,False,20
278,node5-8,node7-4,-20,True,False,20
279,node5-8,node7-4,-20,True,False,20
280,node5-8,node7-4,-20,True,False,20
281,node5-8,node7-4,-20,True,False,19
282,node5-8,node7-4,-20,True,False,20
283,node5-8,node7-4,-20,True,False,20
284,node5-8,node7-4,-20,True,False,19
285,node5-8,node7-4,-20,True,False,20
286,node5-8,node7-4,-20,True,False,20
287,node5-8,node7-4,-20,True,False,20
288,node5-8,node7-4,-20,True,False,19
289,node5-8,node7-4,-20,True,False,20
290,node5-8,node7-4,-20,True,False,19
291,node5-8,node7-4,-20,True,False,19
292,node5-8,node7-4,-20,True,False,19
293,node5-8,node7-4,-20,True,False,20
294,node5-8,node7-4,-20,True,False,18
295,node5-8,node7-4,-20,True,False,19
296,node5-8,node7-4,-20,True,False,19
297,node5-8,node7-4,-20,True,False,19
298,node5-8,node7-4,-20,True,False,20
299,node5-8,node7-4,-20,True,False,19
300,node5-8,node7-4,-20,True,False,19
