seq,src,dst,noise,received,error,rssi
1,node2-5,node3-8,-15,True,False,16
2,node2-5,node3-8,-15,True,False,15
3,node2-5,node3-8,-15,True,False,11
4,node2-5,node3-8,-15,True,False,11
5,node2-5,node3-8,-15,True,False,13
6,node2-5,node3-8,-15,True,False,12
7,node2-5,node3-8,-15,True,False,11
8,node2-5,node3-8,-15,True,False,13
9,node2-5,node3-8,-15,True,False,12
10,node2-5,node3-8,-15,True,False,12
11,node2-5,node3-8,-15,True,False,11
12,node2-5,node3-8,-15,True,False,13
13,node2-5,node3-8,-15,True,False,12
14,node2-5,node3-8,-15,True,False,12
15,node2-5,node3-8,-15,True,False,12
16,node2-5,node3-8,-15,True,False,11
17,node2-5,node3-8,-15,True,False,13
18,node2-5,node3-8,-15,True,False,11
19,node2-5,node3-8,-15,True,False,12
20,node2-5,node3-8,-15,True,False,13
21,node2-5,node3-8,-15,True,False,12
22,node2-5,node3-8,-15,True,False,12
23,node2-5,node3-8,-15,True,False,11
24,node2-5,node3-8,-15,True,False,11
25,node2-5,node3-8,-15,True,False,13
26,node2-5,node3-8,-15,True,False,11
27,node2-5,node3-8,-15,True,False,12
28,node2-5,node3-8,-15,True,False,12
29,node2-5,node3-8,-15,True,False,11
30,node2-5,node3-8,-15,True,False,12
31,node2-5,node3-8,-15,True,False,12
32,node2-5,node3-8,-15,True,False,11
33,node2-5,node3-8,-15,True,False,11
34,node2-5,node3-8,-15,True,False,12
35,node2-5,node3-8,-15,True,False,13
36,node2-5,node3-8,-15,True,False,12
37,node2-5,node3-8,-15,True,False,12
38,node2-5,node3-8,-15,True,False,12
39,node2-5,node3-8,-15,True,False,12
40,node2-5,node3-8,-15,True,False,12
41,node2-5,node3-8,-15,True,False,12
42,node2-5,node3-8,-15,True,False,12
43,node2-5,node3-8,-15,True,False,11
44,node2-5,node3-8,-15,True,False,12
45,node2-5,node3-8,-15,True,False,12
46,node2-5,node3-8,-15,True,False,12
47,node2-5,node3-8,-15,True,False,11
48,node2-5,node3-8,-15,True,False,12
49,node2-5,node3-8,-15,True,False,13
50,node2-5,node3-8,-15,True,False,13
51,node2-5,node3-8,-15,True,False,12
52,node2-5,node3-8,-15,True,False,12
53,node2-5,node3-8,-15,True,False,11
54,node2-5,node3-8,-15,True,False,11
55,node2-5,node3-8,-15,True,False,13
56,node2-5,node3-8,-15,True,False,13
57,node2-5,node3-8,-15,True,False,11
58,node2-5,node3-8,-15,True,False,12
59,node2-5,node3-8,-15,True,False,12
60,node2-5,node3-8,-15,True,False,12
61,node2-5,node3-8,-15,True,False,13
62,node2-5,node3-8,-15,True,False,12
63,node2-5,node3-8,-15,True,False,11
64,node2-5,node3-8,-15,True,False,11
65,node2-5,node3-8,-15,True,False,13
66,node2-5,node3-8,-15,True,False,12
67,node2-5,node3-8,-15,True,False,12
68,node2-5,node3-8,-15,True,False,13
69,node2-5,node3-8,-15,True,False,12
70,node2-5,node3-8,-15,True,False,12
71,node2-5,node3-8,-15,True,False,12
72,node2-5,node3-8,-15,True,False,13
73,node2-5,node3-8,-15,True,False,14
74,node2-5,node3-8,-15,True,False,12
75,node2-5,node3-8,-15,True,False,11
76,node2-5,node3-8,-15,True,False,13
77,node2-5,node3-8,-15,True,False,12
78,node2-5,node3-8,-15,True,False,11
79,node2-5,node3-8,-15,True,False,13
80,node2-5,node3-8,-15,True,False,12
81,node2-5,node3-8,-15,True,False,12
82,node2-5,node3-8,-15,True,False,13
83,node2-5,node3-8,-15,True,False,12
84,node2-5,node3-8,-15,True,False,12
85,node2-5,node3-8,-15,True,False,11
86,node2-5,node3-8,-15,True,False,13
87,node2-5,node3-8,-15,True,False,13
88,node2-5,node3-8,-15,True,False,11
89,node2-5,node3-8,-15,True,False,11
90,node2-5,node3-8,-15,True,False,12
91,node2-5,node3-8,-15,True,False,12
92,node2-5,node3-8,-15,True,False,14
93,node2-5,node3-8,-15,True,False,13
94,node2-5,node3-8,-15,True,False,11
95,node2-5,node3-8,-15,True,False,12
96,node2-5,node3-8,-15,True,False,11
97,node2-5,node3-8,-15,True,False,13
98,node2-5,node3-8,-15,True,False,12
99,node2-5,node3-8,-15,True,False,13
100,node2-5,node3-8,-15,True,False,13
101,node2-5,node3-8,-15,True,False,11
102,node2-5,node3-8,-15,True,False,12
103,node2-5,node3-8,-15,True,False,11
104,node2-5,node3-8,-15,True,False,12
105,node2-5,node3-8,-15,True,False,11
106,node2-5,node3-8,-15,True,False,12
107,node2-5,node3-8,-15,True,False,14
108,node2-5,node3-8,-15,True,False,13
109,node2-5,node3-8,-15,True,False,13
110,node2-5,node3-8,-15,True,False,12
111,node2-5,node3-8,-15,True,False,12
112,node2-5,node3-8,-15,True,False,13
113,node2-5,node3-8,-15,True,False,12
114,node2-5,node3-8,-15,True,False,12
115,node2-5,node3-8,-15,True,False,12
116,node2-5,node3-8,-15,True,False,12
117,node2-5,node3-8,-15,True,False,13
118,node2-5,node3-8,-15,True,False,12
119,node2-5,node3-8,-15,True,False,11
120,node2-5,node3-8,-15,True,False,12
121,node2-5,node3-8,-15,True,False,14
122,node2-5,node3-8,-15,True,False,11
123,node2-5,node3-8,-15,True,False,12
124,node2-5,node3-8,-15,True,False,12
125,node2-5,node3-8,-15,True,False,12
126,node2-5,node3-8,-15,True,False,12
127,node2-5,node3-8,-15,True,False,12
128,node2-5,node3-8,-15,True,False,13
129,node2-5,node3-8,-15,True,False,12
130,node2-5,node3-8,-15,True,False,12
131,node2-5,node3-8,-15,True,False,12
132,node2-5,node3-8,-15,True,False,12
133,node2-5,node3-8,-15,True,False,12
134,node2-5,node3-8,-15,True,False,13
135,node2-5,node3-8,-15,True,False,11
136,node2-5,node3-8,-15,True,False,13
137,node2-5,node3-8,-15,True,False,13
138,node2-5,node3-8,-15,True,False,11
139,node2-5,node3-8,-15,True,False,12
140,node2-5,node3-8,-15,True,False,12
141,node2-5,node3-8,-15,True,False,12
142,node2-5,node3-8,-15,True,False,12
143,node2-5,node3-8,-15,True,False,13
144,node2-5,node3-8,-15,True,False,12
145,node2-5,node3-8,-15,True,False,12
146,node2-5,node3-8,-15,True,False,12
147,node2-5,node3-8,-15,True,False,11
148,node2-5,node3-8,-15,True,False,12
149,node2-5,node3-8,-15,True,False,12
150,node2-5,node3-8,-15,True,False,12
151,node2-5,node3-8,-15,True,False,11
152,node2-5,node3-8,-15,True,False,12
153,node2-5,node3-8,-15,True,False,12
154,node2-5,node3-8,-15,True,False,13
155,node2-5,node3-8,-15,True,False,12
156,node2-5,node3-8,-15,True,False,13
157,node2-5,node3-8,-15,True,False,13
158,node2-5,node3-8,-15,True,False,13
159,node2-5,node3-8,-15,True,False,11
160,node2-5,node3-8,-15,True,False,12
161,node2-5,node3-8,-15,True,False,12
162,node2-5,node3-8,-15,True,False,12
163,node2-5,node3-8,-15,True,False,13
164,node2-5,node3-8,-15,True,False,10
165,node2-5,node3-8,-15,True,False,11
166,node2-5,node3-8,-15,True,False,13
167,node2-5,node3-8,-15,True,False,11
168,node2-5,node3-8,-15,True,False,12
169,node2-5,node3-8,-15,True,False,13
170,node2-5,node3-8,-15,True,False,12
171,node2-5,node3-8,-15,True,False,13
172,node2-5,node3-8,-15,True,False,12
173,node2-5,node3-8,-15,True,False,12
174,node2-5,node3-8,-15,True,False,13
175,node2-5,node3-8,-15,True,False,12
176,node2-5,node3-8,-15,True,False,13
177,node2-5,node3-8,-15,True,False,12
178,node2-5,node3-8,-15,True,False,12
179,node2-5,node3-8,-15,True,False,12
180,node2-5,node3-8,-15,True,False,12
181,node2-5,node3-8,-15,True,False,12
182,node2-5,node3-8,-15,True,False,12
183,node2-5,node3-8,-15,True,False,12
184,node2-5,node3-8,-15,True,False,12
185,node2-5,node3-8,-15,True,False,13
186,node2-5,node3-8,-15,True,False,12
187,node2-5,node3-8,-15,True,False,12
188,node2-5,node3-8,-15,True,False,12
189,node2-5,node3-8,-15,True,False,11
190,node2-5,node3-8,-15,True,False,13
191,node2-5,node3-8,-15,True,False,13
192,node2-5,node3-8,-15,True,False,11
193,node2-5,node3-8,-15,True,False,12
194,node2-5,node3-8,-15,True,False,13
195,node2-5,node3-8,-15,True,False,12
196,node2-5,node3-8,-15,True,False,13
197,node2-5,node3-8,-15,True,False,12
198,node2-5,node3-8,-15,True,False,12
199,node2-5,node3-8,-15,True,False,12
200,node2-5,node3-8,-15,True,False,12
201,node2-5,node3-8,-15,True,False,13
202,node2-5,node3-8,-15,True,False,13
203,node2-5,node3-8,-15,True,False,12
204,node2-5,node3-8,-15,True,False,12
205,node2-5,node3-8,-15,True,False,13
206,node2-5,node3-8,-15,True,False,12
207,node2-5,node3-8,-15,True,False,11
208,node2-5,node3-8,-15,True,False,13
209,node2-5,node3-8,-15,True,False,12
210,node2-5,node3-8,-15,True,False,13
211,node2-5,node3-8,-15,True,False,13
212,node2-5,node3-8,-15,True,False,12
213,node2-5,node3-8,-15,True,False,13
214,node2-5,node3-8,-15,True,False,11
215,node2-5,node3-8,-15,True,False,12
216,node2-5,node3-8,-15,True,False,11
217,node2-5,node3-8,-15,True,False,12
218,node2-5,node3-8,-15,True,False,12
219,node2-5,node3-8,-15,True,False,11
220,node2-5,node3-8,-15,True,False,12
