seq,src,dst,noise,received,error,rssi
1,node3-2,node8-3,-5,True,False,8
2,node3-2,node8-3,-5,True,False,7
3,node3-2,node8-3,-5,True,False,6
4,node3-2,node8-3,-5,True,False,5
5,node3-2,node8-3,-5,True,False,3
6,node3-2,node8-3,-5,True,False,4
7,node3-2,node8-3,-5,True,False,1
8,node3-2,node8-3,-5,True,False,1
9,node3-2,node8-3,-5,False,False,0
10,node3-2,node8-3,-5,True,False,4
11,node3-2,node8-3,-5,False,False,0
12,node3-2,node8-3,-5,False,False,0
13,node3-2,node8-3,-5,True,False,2
14,node3-2,node8-3,-5,True,False,3
15,node3-2,node8-3,-5,True,False,2
16,node3-2,node8-3,-5,False,False,0
17,node3-2,node8-3,-5,True,False,3
18,node3-2,node8-3,-5,True,False,2
19,node3-2,node8-3,-5,True,False,2
20,node3-2,node8-3,-5,True,False,4
21,node3-2,node8-3,-5,True,False,2
22,node3-2,node8-3,-5,False,False,0
23,node3-2,node8-3,-5,True,False,0
24,node3-2,node8-3,-5,False,False,0
25,node3-2,node8-3,-5,True,False,1
26,node3-2,node8-3,-5,False,False,0
27,node3-2,node8-3,-5,True,False,3
28,node3-2,node8-3,-5,True,False,3
29,node3-2,node8-3,-5,True,False,2
30,node3-2,node8-3,-5,False,False,0
31,node3-2,node8-3,-5,False,False,0
32,node3-2,node8-3,-5,True,False,3
33,node3-2,node8-3,-5,True,False,2
34,node3-2,node8-3,-5,False,False,0
35,node3-2,node8-3,-5,True,False,5
36,node3-2,node8-3,-5,True,False,3
37,node3-2,node8-3,-5,False,False,0
38,node3-2,node8-3,-5,True,False,1
39,node3-2,node8-3,-5,True,False,6
40,node3-2,node8-3,-5,True,False,2
41,node3-2,node8-3,-5,True,False,2
42,node3-2,node8-3,-5,False,False,0
43,node3-2,node8-3,-5,False,False,0
44,node3-2,node8-3,-5,False,False,0
45,node3-2,node8-3,-5,True,False,2
46,node3-2,node8-3,-5,True,False,3
47,node3-2,node8-3,-5,True,False,2
48,node3-2,node8-3,-5,True,False,3
49,node3-2,node8-3,-5,True,False,1
50,node3-2,node8-3,-5,False,False,0
51,node3-2,node8-3,-5,True,False,2
52,node3-2,node8-3,-5,False,False,0
53,node3-2,node8-3,-5,False,False,0
54,node3-2,node8-3,-5,True,False,1
55,node3-2,node8-3,-5,True,False,5
56,node3-2,node8-3,-5,False,False,0
57,node3-2,node8-3,-5,True,False,2
58,node3-2,node8-3,-5,False,False,0
59,node3-2,node8-3,-5,True,False,2
60,node3-2,node8-3,-5,False,False,0
61,node3-2,node8-3,-5,False,False,0
62,node3-2,node8-3,-5,False,False,0
63,node3-2,node8-3,-5,True,False,5
64,node3-2,node8-3,-5,True,False,3
65,node3-2,node8-3,-5,True,False,3
66,node3-2,node8-3,-5,False,False,0
67,node3-2,node8-3,-5,True,False,3
68,node3-2,node8-3,-5,True,False,4
69,node3-2,node8-3,-5,True,False,3
70,node3-2,node8-3,-5,False,False,0
71,node3-2,node8-3,-5,True,False,1
72,node3-2,node8-3,-5,True,False,4
73,node3-2,node8-3,-5,True,False,5
74,node3-2,node8-3,-5,False,False,0
75,node3-2,node8-3,-5,False,False,0
76,node3-2,node8-3,-5,True,False,3
77,node3-2,node8-3,-5,True,False,2
78,node3-2,node8-3,-5,False,False,0
79,node3-2,node8-3,-5,False,False,0
80,node3-2,node8-3,-5,True,False,2
81,node3-2,node8-3,-5,True,False,2
82,node3-2,node8-3,-5,True,False,1
83,node3-2,node8-3,-5,False,False,0
84,node3-2,node8-3,-5,False,False,0
85,node3-2,node8-3,-5,False,False,0
86,node3-2,node8-3,-5,True,False,4
87,node3-2,node8-3,-5,True,False,2
88,node3-2,node8-3,-5,True,False,0
89,node3-2,node8-3,-5,False,False,0
90,node3-2,node8-3,-5,False,False,0
91,node3-2,node8-3,-5,True,False,3
92,node3-2,node8-3,-5,True,False,3
93,node3-2,node8-3,-5,True,False,4
94,node3-2,node8-3,-5,True,False,2
95,node3-2,node8-3,-5,True,False,2
96,node3-2,node8-3,-5,False,False,0
97,node3-2,node8-3,-5,False,False,0
98,node3-2,node8-3,-5,False,False,0
99,node3-2,node8-3,-5,True,False,2
100,node3-2,node8-3,-5,False,False,0
101,node3-2,node8-3,-5,False,False,0
102,node3-2,node8-3,-5,True,False,2
103,node3-2,node8-3,-5,True,False,2
104,node3-2,node8-3,-5,False,False,0
105,node3-2,node8-3,-5,False,False,0
106,node3-2,node8-3,-5,False,False,0
107,node3-2,node8-3,-5,True,False,3
108,node3-2,node8-3,-5,False,False,0
109,node3-2,node8-3,-5,True,False,3
110,node3-2,node8-3,-5,True,False,5
111,node3-2,node8-3,-5,False,False,0
112,node3-2,node8-3,-5,False,False,0
113,node3-2,node8-3,-5,False,False,0
114,node3-2,node8-3,-5,False,False,0
115,node3-2,node8-3,-5,True,False,3
116,node3-2,node8-3,-5,True,False,3
117,node3-2,node8-3,-5,True,False,2
118,node3-2,node8-3,-5,True,False,1
119,node3-2,node8-3,-5,False,False,0
120,node3-2,node8-3,-5,True,False,3
121,node3-2,node8-3,-5,True,False,3
122,node3-2,node8-3,-5,False,False,0
123,node3-2,node8-3,-5,True,False,2
124,node3-2,node8-3,-5,True,False,4
125,node3-2,node8-3,-5,True,False,3
126,node3-2,node8-3,-5,True,False,4
127,node3-2,node8-3,-5,True,False,3
128,node3-2,node8-3,-5,True,False,4
129,node3-2,node8-3,-5,True,False,4
130,node3-2,node8-3,-5,False,False,0
131,node3-2,node8-3,-5,True,False,4
132,node3-2,node8-3,-5,True,False,2
133,node3-2,node8-3,-5,True,False,2
134,node3-2,node8-3,-5,True,False,2
135,node3-2,node8-3,-5,False,False,0
136,node3-2,node8-3,-5,False,False,0
137,node3-2,node8-3,-5,True,False,3
138,node3-2,node8-3,-5,False,False,0
139,node3-2,node8-3,-5,True,False,2
140,node3-2,node8-3,-5,True,False,5
141,node3-2,node8-3,-5,True,False,1
142,node3-2,node8-3,-5,False,False,0
143,node3-2,node8-3,-5,True,False,1
144,node3-2,node8-3,-5,True,False,2
145,node3-2,node8-3,-5,False,False,0
146,node3-2,node8-3,-5,True,False,2
147,node3-2,node8-3,-5,True,False,3
148,node3-2,node8-3,-5,True,False,4
149,node3-2,node8-3,-5,True,False,3
150,node3-2,node8-3,-5,True,False,3
151,node3-2,node8-3,-5,True,False,3
152,node3-2,node8-3,-5,True,False,3
153,node3-2,node8-3,-5,True,False,3
154,node3-2,node8-3,-5,True,False,3
155,node3-2,node8-3,-5,False,False,0
156,node3-2,node8-3,-5,True,False,3
157,node3-2,node8-3,-5,False,False,0
158,node3-2,node8-3,-5,False,False,0
159,node3-2,node8-3,-5,True,False,2
160,node3-2,node8-3,-5,False,False,0
161,node3-2,node8-3,-5,False,False,0
162,node3-2,node8-3,-5,True,False,2
163,node3-2,node8-3,-5,True,False,1
164,node3-2,node8-3,-5,False,False,0
165,node3-2,node8-3,-5,True,False,3
166,node3-2,node8-3,-5,True,False,3
167,node3-2,node8-3,-5,True,False,2
168,node3-2,node8-3,-5,False,False,0
169,node3-2,node8-3,-5,False,False,0
170,node3-2,node8-3,-5,True,False,2
171,node3-2,node8-3,-5,True,False,3
172,node3-2,node8-3,-5,True,False,2
173,node3-2,node8-3,-5,False,False,0
174,node3-2,node8-3,-5,False,False,0
175,node3-2,node8-3,-5,True,False,3
176,node3-2,node8-3,-5,True,False,2
177,node3-2,node8-3,-5,False,False,0
178,node3-2,node8-3,-5,True,False,0
179,node3-2,node8-3,-5,True,False,3
180,node3-2,node8-3,-5,False,False,0
181,node3-2,node8-3,-5,False,False,0
182,node3-2,node8-3,-5,True,False,3
183,node3-2,node8-3,-5,True,False,1
184,node3-2,node8-3,-5,False,False,0
185,node3-2,node8-3,-5,True,False,4
186,node3-2,node8-3,-5,True,False,3
187,node3-2,node8-3,-5,True,False,1
188,node3-2,node8-3,-5,True,False,1
189,node3-2,node8-3,-5,False,False,0
190,node3-2,node8-3,-5,True,False,3
191,node3-2,node8-3,-5,True,False,5
192,node3-2,node8-3,-5,True,False,1
193,node3-2,node8-3,-5,False,False,0
194,node3-2,node8-3,-5,False,False,0
195,node3-2,node8-3,-5,True,False,0
196,node3-2,node8-3,-5,True,False,3
197,node3-2,node8-3,-5,False,False,0
198,node3-2,node8-3,-5,True,False,3
199,node3-2,node8-3,-5,True,False,4
200,node3-2,node8-3,-5,True,False,5
201,node3-2,node8-3,-5,True,False,3
202,node3-2,node8-3,-5,True,False,2
203,node3-2,node8-3,-5,True,False,2
204,node3-2,node8-3,-5,True,False,5
205,node3-2,node8-3,-5,True,False,2
206,node3-2,node8-3,-5,True,False,2
207,node3-2,node8-3,-5,True,False,2
208,node3-2,node8-3,-5,True,False,3
209,node3-2,node8-3,-5,False,False,0
210,node3-2,node8-3,-5,True,False,3
211,node3-2,node8-3,-5,True,False,4
212,node3-2,node8-3,-5,True,False,4
213,node3-2,node8-3,-5,True,False,3
214,node3-2,node8-3,-5,False,False,0
215,node3-2,node8-3,-5,True,False,3
216,node3-2,node8-3,-5,False,False,0
217,node3-2,node8-3,-5,True,False,4
218,node3-2,node8-3,-5,True,False,1
219,node3-2,node8-3,-5,True,False,3
220,node3-2,node8-3,-5,True,False,1
221,node3-2,node8-3,-5,True,False,1
222,node3-2,node8-3,-5,True,False,1
223,node3-2,node8-3,-5,True,False,1
224,node3-2,node8-3,-5,False,False,0
225,node3-2,node8-3,-5,True,False,1
226,node3-2,node8-3,-5,True,False,2
227,node3-2,node8-3,-5,False,False,0
228,node3-2,node8-3,-5,True,False,2
229,node3-2,node8-3,-5,False,False,0
230,node3-2,node8-3,-5,True,False,1
231,node3-2,node8-3,-5,True,False,3
232,node3-2,node8-3,-5,False,False,0
233,node3-2,node8-3,-5,False,False,0
234,node3-2,node8-3,-5,False,False,0
235,node3-2,node8-3,-5,False,False,0
236,node3-2,node8-3,-5,True,False,4
237,node3-2,node8-3,-5,True,False,2
238,node3-2,node8-3,-5,True,False,4
239,node3-2,node8-3,-5,True,False,3
240,node3-2,node8-3,-5,False,False,0
241,node3-2,node8-3,-5,False,False,0
242,node3-2,node8-3,-5,False,False,0
243,node3-2,node8-3,-5,False,False,0
244,node3-2,node8-3,-5,False,False,0
245,node3-2,node8-3,-5,True,False,3
246,node3-2,node8-3,-5,True,False,3
247,node3-2,node8-3,-5,True,False,1
248,node3-2,node8-3,-5,True,False,1
249,node3-2,node8-3,-5,True,False,2
250,node3-2,node8-3,-5,True,False,3
251,node3-2,node8-3,-5,True,False,2
252,node3-2,node8-3,-5,False,False,0
253,node3-2,node8-3,-5,True,False,2
254,node3-2,node8-3,-5,True,False,3
255,node3-2,node8-3,-5,True,False,2
256,node3-2,node8-3,-5,True,False,0
257,node3-2,node8-3,-5,True,False,4
258,node3-2,node8-3,-5,False,False,0
259,node3-2,node8-3,-5,False,False,0
260,node3-2,node8-3,-5,True,False,2
261,node3-2,node8-3,-5,True,False,4
262,node3-2,node8-3,-5,True,False,4
263,node3-2,node8-3,-5,True,False,2
264,node3-2,node8-3,-5,True,False,2
265,node3-2,node8-3,-5,True,False,3
266,node3-2,node8-3,-5,False,False,0
267,node3-2,node8-3,-5,True,False,3
268,node3-2,node8-3,-5,True,False,3
269,node3-2,node8-3,-5,True,False,2
270,node3-2,node8-3,-5,True,False,4
271,node3-2,node8-3,-5,True,False,4
272,node3-2,node8-3,-5,False,False,0
273,node3-2,node8-3,-5,True,False,5
274,node3-2,node8-3,-5,True,False,2
275,node3-2,node8-3,-5,True,False,3
276,node3-2,node8-3,-5,True,False,5
277,node3-2,node8-3,-5,True,False,2
278,node3-2,node8-3,-5,True,False,2
279,node3-2,node8-3,-5,True,False,2
280,node3-2,node8-3,-5,False,False,0
281,node3-2,node8-3,-5,True,False,0
282,node3-2,node8-3,-5,True,False,3
283,node3-2,node8-3,-5,True,False,2
284,node3-2,node8-3,-5,True,False,2
285,node3-2,node8-3,-5,False,False,0
286,node3-2,node8-3,-5,True,False,4
287,node3-2,node8-3,-5,True,False,4
288,node3-2,node8-3,-5,True,False,3
289,node3-2,node8-3,-5,False,False,0
290,node3-2,node8-3,-5,False,False,0
291,node3-2,node8-3,-5,False,False,0
292,node3-2,node8-3,-5,True,False,4
293,node3-2,node8-3,-5,True,False,2
294,node3-2,node8-3,-5,True,False,3
295,node3-2,node8-3,-5,True,False,2
296,node3-2,node8-3,-5,True,False,4
297,node3-2,node8-3,-5,True,False,2
298,node3-2,node8-3,-5,False,False,0
299,node3-2,node8-3,-5,False,False,0
300,node3-2,node8-3,-5,True,False,1
