seq,src,dst,noise,received,error,rssi
1,node4-7,node7-6,-20,True,False,21
2,node4-7,node7-6,-20,True,False,20
3,node4-7,node7-6,-20,True,False,17
4,node4-7,node7-6,-20,True,False,12
5,node4-7,node7-6,-20,True,False,13
6,node4-7,node7-6,-20,True,False,13
7,node4-7,node7-6,-20,True,False,13
8,node4-7,node7-6,-20,True,False,13
9,node4-7,node7-6,-20,True,False,11
10,node4-7,node7-6,-20,True,False,13
11,node4-7,node7-6,-20,True,False,13
12,node4-7,node7-6,-20,True,False,13
13,node4-7,node7-6,-20,True,False,11
14,node4-7,node7-6,-20,True,False,12
15,node4-7,node7-6,-20,True,False,14
16,node4-7,node7-6,-20,True,False,12
17,node4-7,node7-6,-20,True,False,13
18,node4-7,node7-6,-20,True,False,13
19,node4-7,node7-6,-20,True,False,11
20,node4-7,node7-6,-20,True,False,16
21,node4-7,node7-6,-20,True,False,15
22,node4-7,node7-6,-20,True,False,13
23,node4-7,node7-6,-20,True,False,13
24,node4-7,node7-6,-20,True,False,15
25,node4-7,node7-6,-20,True,False,14
26,node4-7,node7-6,-20,True,False,13
27,node4-7,node7-6,-20,True,False,11
28,node4-7,node7-6,-20,True,False,13
29,node4-7,node7-6,-20,True,False,12
30,node4-7,node7-6,-20,True,False,14
31,node4-7,node7-6,-20,True,False,13
32,node4-7,node7-6,-20,True,False,14
33,node4-7,node7-6,-20,True,False,15
34,node4-7,node7-6,-20,True,False,13
35,node4-7,node7-6,-20,True,False,13
36,node4-7,node7-6,-20,True,False,13
37,node4-7,node7-6,-20,True,False,12
38,node4-7,node7-6,-20,True,False,12
39,node4-7,node7-6,-20,True,False,12
40,node4-7,node7-6,-20,True,False,13
41,node4-7,node7-6,-20,True,False,11
42,node4-7,node7-6,-20,True,False,13
43,node4-7,node7-6,-20,True,False,13
44,node4-7,node7-6,-20,True,False,12
45,node4-7,node7-6,-20,True,False,12
46,node4-7,node7-6,-20,True,False,13
47,node4-7,node7-6,-20,True,False,13
48,node4-7,node7-6,-20,True,False,15
49,node4-7,node7-6,-20,True,False,11
50,node4-7,node7-6,-20,True,False,13
51,node4-7,node7-6,-20,True,False,13
52,node4-7,node7-6,-20,True,False,13
53,node4-7,node7-6,-20,True,False,12
54,node4-7,node7-6,-20,True,False,11
55,node4-7,node7-6,-20,True,False,13
56,node4-7,node7-6,-20,True,False,13
57,node4-7,node7-6,-20,True,False,12
58,node4-7,node7-6,-20,True,False,15
59,node4-7,node7-6,-20,True,False,12
60,node4-7,node7-6,-20,True,False,13
61,node4-7,node7-6,-20,True,False,14
62,node4-7,node7-6,-20,True,False,13
63,node4-7,node7-6,-20,True,False,13
64,node4-7,node7-6,-20,True,False,13
65,node4-7,node7-6,-20,True,False,15
66,node4-7,node7-6,-20,True,False,14
67,node4-7,node7-6,-20,True,False,12
68,node4-7,node7-6,-20,True,False,16
69,node4-7,node7-6,-20,True,False,13
70,node4-7,node7-6,-20,True,False,15
71,node4-7,node7-6,-20,True,False,14
72,node4-7,node7-6,-20,True,False,11
73,node4-7,node7-6,-20,True,False,14
74,node4-7,node7-6,-20,True,False,15
75,node4-7,node7-6,-20,True,False,12
76,node4-7,node7-6,-20,True,False,16
77,node4-7,node7-6,-20,True,False,13
78,node4-7,node7-6,-20,True,False,13
79,node4-7,node7-6,-20,True,False,13
80,node4-7,node7-6,-20,True,False,12
81,node4-7,node7-6,-20,True,False,16
82,node4-7,node7-6,-20,True,False,13
83,node4-7,node7-6,-20,True,False,13
84,node4-7,node7-6,-20,True,False,12
85,node4-7,node7-6,-20,True,False,13
86,node4-7,node7-6,-20,True,False,13
87,node4-7,node7-6,-20,True,False,16
88,node4-7,node7-6,-20,True,False,13
89,node4-7,node7-6,-20,True,False,12
90,node4-7,node7-6,-20,True,False,15
91,node4-7,node7-6,-20,True,False,13
92,node4-7,node7-6,-20,True,False,13
93,node4-7,node7-6,-20,True,False,14
94,node4-7,node7-6,-20,True,False,13
95,node4-7,node7-6,-20,True,False,14
96,node4-7,node7-6,-20,True,False,13
97,node4-7,node7-6,-20,True,False,13
98,node4-7,node7-6,-20,True,False,13
99,node4-7,node7-6,-20,True,False,13
100,node4-7,node7-6,-20,True,False,11
101,node4-7,node7-6,-20,True,False,12
102,node4-7,node7-6,-20,True,False,13
103,node4-7,node7-6,-20,True,False,13
104,node4-7,node7-6,-20,True,False,12
105,node4-7,node7-6,-20,True,False,13
106,node4-7,node7-6,-20,True,False,13
107,node4-7,node7-6,-20,True,False,12
108,node4-7,node7-6,-20,True,False,17
109,node4-7,node7-6,-20,True,False,12
110,node4-7,node7-6,-20,True,False,13
111,node4-7,node7-6,-20,True,False,12
112,node4-7,node7-6,-20,True,False,14
113,node4-7,node7-6,-20,True,False,11
114,node4-7,node7-6,-20,True,False,13
115,node4-7,node7-6,-20,True,False,16
116,node4-7,node7-6,-20,True,False,14
117,node4-7,node7-6,-20,True,False,13
118,node4-7,node7-6,-20,True,False,14
119,node4-7,node7-6,-20,True,False,15
120,node4-7,node7-6,-20,True,False,12
121,node4-7,node7-6,-20,True,False,12
122,node4-7,node7-6,-20,True,False,15
123,node4-7,node7-6,-20,True,False,12
124,node4-7,node7-6,-20,True,False,11
125,node4-7,node7-6,-20,True,False,13
126,node4-7,node7-6,-20,True,False,12
127,node4-7,node7-6,-20,True,False,13
128,node4-7,node7-6,-20,True,False,13
129,node4-7,node7-6,-20,True,False,13
130,node4-7,node7-6,-20,True,False,12
131,node4-7,node7-6,-20,True,False,14
132,node4-7,node7-6,-20,True,False,12
133,node4-7,node7-6,-20,True,False,14
134,node4-7,node7-6,-20,True,False,13
135,node4-7,node7-6,-20,True,False,11
136,node4-7,node7-6,-20,True,False,13
137,node4-7,node7-6,-20,True,False,12
138,node4-7,node7-6,-20,True,False,14
139,node4-7,node7-6,-20,True,False,13
140,node4-7,node7-6,-20,True,False,13
141,node4-7,node7-6,-20,True,False,16
142,node4-7,node7-6,-20,True,False,13
143,node4-7,node7-6,-20,True,False,12
144,node4-7,node7-6,-20,True,False,13
145,node4-7,node7-6,-20,True,False,13
146,node4-7,node7-6,-20,True,False,14
147,node4-7,node7-6,-20,True,False,15
148,node4-7,node7-6,-20,True,False,16
149,node4-7,node7-6,-20,True,False,13
150,node4-7,node7-6,-20,True,False,13
151,node4-7,node7-6,-20,True,False,14
152,node4-7,node7-6,-20,True,False,12
153,node4-7,node7-6,-20,True,False,15
154,node4-7,node7-6,-20,True,False,12
155,node4-7,node7-6,-20,True,False,13
156,node4-7,node7-6,-20,True,False,10
157,node4-7,node7-6,-20,True,False,13
158,node4-7,node7-6,-20,True,False,13
159,node4-7,node7-6,-20,True,False,13
160,node4-7,node7-6,-20,True,False,11
161,node4-7,node7-6,-20,True,False,12
162,node4-7,node7-6,-20,True,False,13
163,node4-7,node7-6,-20,True,False,13
164,node4-7,node7-6,-20,True,False,12
165,node4-7,node7-6,-20,True,False,15
166,node4-7,node7-6,-20,True,False,12
167,node4-7,node7-6,-20,True,False,14
168,node4-7,node7-6,-20,True,False,17
169,node4-7,node7-6,-20,True,False,12
170,node4-7,node7-6,-20,True,False,13
171,node4-7,node7-6,-20,True,False,16
172,node4-7,node7-6,-20,True,False,11
173,node4-7,node7-6,-20,True,False,12
174,node4-7,node7-6,-20,True,False,13
175,node4-7,node7-6,-20,True,False,12
176,node4-7,node7-6,-20,True,False,13
177,node4-7,node7-6,-20,True,False,12
178,node4-7,node7-6,-20,True,False,12
179,node4-7,node7-6,-20,True,False,15
180,node4-7,node7-6,-20,True,False,12
181,node4-7,node7-6,-20,True,False,13
182,node4-7,node7-6,-20,True,False,15
183,node4-7,node7-6,-20,True,False,13
184,node4-7,node7-6,-20,True,False,13
185,node4-7,node7-6,-20,True,False,14
186,node4-7,node7-6,-20,True,False,12
187,node4-7,node7-6,-20,True,False,12
188,node4-7,node7-6,-20,True,False,15
189,node4-7,node7-6,-20,True,False,14
190,node4-7,node7-6,-20,True,False,13
191,node4-7,node7-6,-20,True,False,12
192,node4-7,node7-6,-20,True,False,16
193,node4-7,node7-6,-20,True,False,13
194,node4-7,node7-6,-20,True,False,12
195,node4-7,node7-6,-20,True,False,15
196,node4-7,node7-6,-20,True,False,13
197,node4-7,node7-6,-20,True,False,12
198,node4-7,node7-6,-20,True,False,12
199,node4-7,node7-6,-20,True,False,13
200,node4-7,node7-6,-20,True,False,13
201,node4-7,node7-6,-20,True,False,14
202,node4-7,node7-6,-20,True,False,12
203,node4-7,node7-6,-20,True,False,13
204,node4-7,node7-6,-20,True,False,13
205,node4-7,node7-6,-20,True,False,13
206,node4-7,node7-6,-20,True,False,15
207,node4-7,node7-6,-20,True,False,14
208,node4-7,node7-6,-20,True,False,13
209,node4-7,node7-6,-20,True,False,11
210,node4-7,node7-6,-20,True,False,13
211,node4-7,node7-6,-20,True,False,13
212,node4-7,node7-6,-20,True,False,13
213,node4-7,node7-6,-20,True,False,13
214,node4-7,node7-6,-20,True,False,15
215,node4-7,node7-6,-20,True,False,13
216,node4-7,node7-6,-20,True,False,13
217,node4-7,node7-6,-20,True,False,13
218,node4-7,node7-6,-20,True,False,11
219,node4-7,node7-6,-20,True,False,13
220,node4-7,node7-6,-20,True,False,12
221,node4-7,node7-6,-20,True,False,15
222,node4-7,node7-6,-20,True,False,14
223,node4-7,node7-6,-20,True,False,16
224,node4-7,node7-6,-20,True,False,16
225,node4-7,node7-6,-20,True,False,12
226,node4-7,node7-6,-20,True,False,14
227,node4-7,node7-6,-20,True,False,15
228,node4-7,node7-6,-20,True,False,15
229,node4-7,node7-6,-20,True,False,12
230,node4-7,node7-6,-20,True,False,13
231,node4-7,node7-6,-20,True,False,15
232,node4-7,node7-6,-20,True,False,14
233,node4-7,node7-6,-20,True,False,13
234,node4-7,node7-6,-20,True,False,12
235,node4-7,node7-6,-20,True,False,13
236,node4-7,node7-6,-20,True,False,11
237,node4-7,node7-6,-20,True,False,12
238,node4-7,node7-6,-20,True,False,11
239,node4-7,node7-6,-20,True,False,13
240,node4-7,node7-6,-20,True,False,16
241,node4-7,node7-6,-20,True,False,13
242,node4-7,node7-6,-20,True,False,12
243,node4-7,node7-6,-20,True,False,12
244,node4-7,node7-6,-20,True,False,16
245,node4-7,node7-6,-20,True,False,16
246,node4-7,node7-6,-20,True,False,13
247,node4-7,node7-6,-20,True,False,11
248,node4-7,node7-6,-20,True,False,14
249,node4-7,node7-6,-20,True,False,12
250,node4-7,node7-6,-20,True,False,15
251,node4-7,node7-6,-20,True,False,11
252,node4-7,node7-6,-20,True,False,12
253,node4-7,node7-6,-20,True,False,13
254,node4-7,node7-6,-20,True,False,12
255,node4-7,node7-6,-20,True,False,11
256,node4-7,node7-6,-20,True,False,12
257,node4-7,node7-6,-20,True,False,14
258,node4-7,node7-6,-20,True,False,13
259,node4-7,node7-6,-20,True,False,13
260,node4-7,node7-6,-20,True,False,13
261,node4-7,node7-6,-20,True,False,12
262,node4-7,node7-6,-20,True,False,13
263,node4-7,node7-6,-20,True,False,14
264,node4-7,node7-6,-20,True,False,13
265,node4-7,node7-6,-20,True,False,13
266,node4-7,node7-6,-20,True,False,13
267,node4-7,node7-6,-20,True,False,14
268,node4-7,node7-6,-20,True,False,11
269,node4-7,node7-6,-20,True,False,12
270,node4-7,node7-6,-20,True,False,14
271,node4-7,node7-6,-20,True,False,15
272,node4-7,node7-6,-20,True,False,15
273,node4-7,node7-6,-20,True,False,13
274,node4-7,node7-6,-20,True,False,12
275,node4-7,node7-6,-20,True,False,13
276,node4-7,node7-6,-20,True,False,12
277,node4-7,node7-6,-20,True,False,15
278,node4-7,node7-6,-20,True,False,12
