seq,src,dst,noise,received,error,rssi
1,node8-3,node7-6,-10,True,False,18
2,node8-3,node7-6,-10,True,False,18
3,node8-3,node7-6,-10,True,False,15
4,node8-3,node7-6,-10,True,False,14
5,node8-3,node7-6,-10,True,False,14
6,node8-3,node7-6,-10,True,False,14
7,node8-3,node7-6,-10,True,False,15
8,node8-3,node7-6,-10,True,False,14
9,node8-3,node7-6,-10,True,False,14
10,node8-3,node7-6,-10,True,False,13
11,node8-3,node7-6,-10,True,False,14
12,node8-3,node7-6,-10,True,False,12
13,node8-3,node7-6,-10,True,False,14
14,node8-3,node7-6,-10,True,False,14
15,node8-3,node7-6,-10,True,False,12
16,node8-3,node7-6,-10,True,False,13
17,node8-3,node7-6,-10,True,False,13
18,node8-3,node7-6,-10,True,False,15
19,node8-3,node7-6,-10,True,False,14
20,node8-3,node7-6,-10,True,False,15
21,node8-3,node7-6,-10,True,False,12
22,node8-3,node7-6,-10,True,False,14
23,node8-3,node7-6,-10,True,False,12
24,node8-3,node7-6,-10,True,False,14
25,node8-3,node7-6,-10,True,False,14
26,node8-3,node7-6,-10,True,False,14
27,node8-3,node7-6,-10,True,False,15
28,node8-3,node7-6,-10,True,False,14
29,node8-3,node7-6,-10,True,False,14
30,node8-3,node7-6,-10,True,False,14
31,node8-3,node7-6,-10,True,False,13
32,node8-3,node7-6,-10,True,False,14
33,node8-3,node7-6,-10,True,False,14
34,node8-3,node7-6,-10,True,False,14
35,node8-3,node7-6,-10,True,False,14
36,node8-3,node7-6,-10,True,False,15
37,node8-3,node7-6,-10,True,False,15
38,node8-3,node7-6,-10,True,False,14
39,node8-3,node7-6,-10,True,False,14
40,node8-3,node7-6,-10,True,False,15
41,node8-3,node7-6,-10,True,False,13
42,node8-3,node7-6,-10,True,False,14
43,node8-3,node7-6,-10,True,False,14
44,node8-3,node7-6,-10,True,False,14
45,node8-3,node7-6,-10,True,False,13
46,node8-3,node7-6,-10,True,False,14
47,node8-3,node7-6,-10,True,False,15
48,node8-3,node7-6,-10,True,False,14
49,node8-3,node7-6,-10,True,False,14
50,node8-3,node7-6,-10,True,False,13
51,node8-3,node7-6,-10,True,False,14
52,node8-3,node7-6,-10,True,False,14
53,node8-3,node7-6,-10,True,False,15
54,node8-3,node7-6,-10,True,False,13
55,node8-3,node7-6,-10,True,False,15
56,node8-3,node7-6,-10,True,False,15
57,node8-3,node7-6,-10,True,False,12
58,node8-3,node7-6,-10,True,False,14
59,node8-3,node7-6,-10,True,False,14
