seq,src,dst,noise,received,error,rssi
192,node1-6,node5-6,0,True,False,4
193,node1-6,node5-6,0,False,False,0
194,node1-6,node5-6,0,True,False,6
195,node1-6,node5-6,0,True,False,6
196,node1-6,node5-6,0,False,False,0
197,node1-6,node5-6,0,False,False,0
198,node1-6,node5-6,0,True,False,7
199,node1-6,node5-6,0,True,False,5
200,node1-6,node5-6,0,True,False,6
201,node1-6,node5-6,0,False,False,0
202,node1-6,node5-6,0,False,False,0
203,node1-6,node5-6,0,True,False,8
204,node1-6,node5-6,0,False,False,0
205,node1-6,node5-6,0,True,False,6
206,node1-6,node5-6,0,True,False,7
207,node1-6,node5-6,0,False,False,0
208,node1-6,node5-6,0,True,False,6
209,node1-6,node5-6,0,False,False,0
210,node1-6,node5-6,0,True,False,5
211,node1-6,node5-6,0,False,False,0
212,node1-6,node5-6,0,True,False,6
213,node1-6,node5-6,0,True,False,5
214,node1-6,node5-6,0,False,False,0
215,node1-6,node5-6,0,True,False,5
216,node1-6,node5-6,0,False,False,0
217,node1-6,node5-6,0,True,False,4
218,node1-6,node5-6,0,True,False,4
219,node1-6,node5-6,0,True,False,5
220,node1-6,node5-6,0,True,False,5
221,node1-6,node5-6,0,True,False,5
222,node1-6,node5-6,0,False,False,0
223,node1-6,node5-6,0,True,False,5
224,node1-6,node5-6,0,True,False,5
225,node1-6,node5-6,0,True,False,7
226,node1-6,node5-6,0,False,False,0
227,node1-6,node5-6,0,True,False,7
228,node1-6,node5-6,0,True,False,7
229,node1-6,node5-6,0,False,False,0
230,node1-6,node5-6,0,True,False,6
231,node1-6,node5-6,0,True,False,5
232,node1-6,node5-6,0,True,False,9
233,node1-6,node5-6,0,False,False,0
234,node1-6,node5-6,0,True,False,8
235,node1-6,node5-6,0,True,False,8
236,node1-6,node5-6,0,False,False,0
237,node1-6,node5-6,0,True,False,6
238,node1-6,node5-6,0,False,False,0
239,node1-6,node5-6,0,False,False,0
240,node1-6,node5-6,0,False,False,0
241,node1-6,node5-6,0,True,False,6
242,node1-6,node5-6,0,True,False,5
243,node1-6,node5-6,0,True,False,5
244,node1-6,node5-6,0,False,False,0
245,node1-6,node5-6,0,True,False,5
246,node1-6,node5-6,0,True,False,6
247,node1-6,node5-6,0,True,False,8
248,node1-6,node5-6,0,True,False,4
249,node1-6,node5-6,0,False,False,0
250,node1-6,node5-6,0,False,False,0
251,node1-6,node5-6,0,True,False,7
252,node1-6,node5-6,0,True,False,7
253,node1-6,node5-6,0,False,False,0
254,node1-6,node5-6,0,True,False,6
255,node1-6,node5-6,0,True,False,6
256,node1-6,node5-6,0,False,False,0
257,node1-6,node5-6,0,True,False,7
258,node1-6,node5-6,0,False,False,0
259,node1-6,node5-6,0,False,False,0
260,node1-6,node5-6,0,False,False,0
261,node1-6,node5-6,0,True,False,6
262,node1-6,node5-6,0,False,False,0
263,node1-6,node5-6,0,True,False,5
264,node1-6,node5-6,0,True,False,5
265,node1-6,node5-6,0,True,False,7
266,node1-6,node5-6,0,True,False,5
267,node1-6,node5-6,0,False,False,0
268,node1-6,node5-6,0,True,False,8
269,node1-6,node5-6,0,True,False,7
270,node1-6,node5-6,0,True,False,8
271,node1-6,node5-6,0,False,False,0
272,node1-6,node5-6,0,False,False,0
273,node1-6,node5-6,0,False,False,0
274,node1-6,node5-6,0,True,False,4
275,node1-6,node5-6,0,False,False,0
276,node1-6,node5-6,0,True,False,6
277,node1-6,node5-6,0,True,False,6
278,node1-6,node5-6,0,True,False,9
279,node1-6,node5-6,0,True,False,6
280,node1-6,node5-6,0,False,False,0
281,node1-6,node5-6,0,True,False,7
282,node1-6,node5-6,0,True,False,5
283,node1-6,node5-6,0,False,False,0
284,node1-6,node5-6,0,True,False,7
285,node1-6,node5-6,0,True,False,8
286,node1-6,node5-6,0,True,False,6
287,node1-6,node5-6,0,False,False,0
288,node1-6,node5-6,0,True,False,6
289,node1-6,node5-6,0,False,False,0
290,node1-6,node5-6,0,True,False,5
291,node1-6,node5-6,0,True,False,10
292,node1-6,node5-6,0,False,False,0
293,node1-6,node5-6,0,False,False,0
294,node1-6,node5-6,0,True,False,9
295,node1-6,node5-6,0,True,False,7
296,node1-6,node5-6,0,True,False,7
297,node1-6,node5-6,0,True,False,7
298,node1-6,node5-6,0,True,False,4
299,node1-6,node5-6,0,True,False,7
300,node1-6,node5-6,0,True,False,7
