seq,src,dst,noise,received,error,rssi
69,node4-3,node1-6,-20,True,False,8
70,node4-3,node1-6,-20,True,False,8
71,node4-3,node1-6,-20,True,False,7
72,node4-3,node1-6,-20,True,False,9
73,node4-3,node1-6,-20,True,False,7
74,node4-3,node1-6,-20,True,False,8
75,node4-3,node1-6,-20,True,False,8
76,node4-3,node1-6,-20,True,False,9
77,node4-3,node1-6,-20,True,False,9
78,node4-3,node1-6,-20,True,False,8
79,node4-3,node1-6,-20,True,False,9
80,node4-3,node1-6,-20,True,False,7
81,node4-3,node1-6,-20,True,False,9
82,node4-3,node1-6,-20,True,False,9
83,node4-3,node1-6,-20,True,False,8
84,node4-3,node1-6,-20,True,False,8
85,node4-3,node1-6,-20,True,False,8
86,node4-3,node1-6,-20,True,False,9
87,node4-3,node1-6,-20,True,False,8
88,node4-3,node1-6,-20,True,False,6
89,node4-3,node1-6,-20,True,False,8
90,node4-3,node1-6,-20,True,False,7
91,node4-3,node1-6,-20,True,False,8
92,node4-3,node1-6,-20,True,False,8
93,node4-3,node1-6,-20,True,False,9
94,node4-3,node1-6,-20,True,False,8
95,node4-3,node1-6,-20,True,False,7
96,node4-3,node1-6,-20,True,False,9
97,node4-3,node1-6,-20,True,False,9
98,node4-3,node1-6,-20,True,False,6
99,node4-3,node1-6,-20,True,False,7
100,node4-3,node1-6,-20,True,False,7
101,node4-3,node1-6,-20,True,False,10
102,node4-3,node1-6,-20,True,False,8
103,node4-3,node1-6,-20,True,False,9
104,node4-3,node1-6,-20,True,False,9
105,node4-3,node1-6,-20,True,False,8
106,node4-3,node1-6,-20,True,False,8
107,node4-3,node1-6,-20,True,False,8
108,node4-3,node1-6,-20,True,False,8
109,node4-3,node1-6,-20,True,False,7
110,node4-3,node1-6,-20,True,False,6
111,node4-3,node1-6,-20,True,False,8
112,node4-3,node1-6,-20,True,False,8
113,node4-3,node1-6,-20,True,False,8
114,node4-3,node1-6,-20,True,False,9
115,node4-3,node1-6,-20,True,False,7
116,node4-3,node1-6,-20,True,False,9
117,node4-3,node1-6,-20,True,False,9
118,node4-3,node1-6,-20,True,False,9
119,node4-3,node1-6,-20,True,False,6
120,node4-3,node1-6,-20,True,False,8
121,node4-3,node1-6,-20,True,False,7
122,node4-3,node1-6,-20,True,False,7
123,node4-3,node1-6,-20,True,False,8
124,node4-3,node1-6,-20,True,False,10
125,node4-3,node1-6,-20,True,False,9
126,node4-3,node1-6,-20,True,False,10
127,node4-3,node1-6,-20,True,False,8
128,node4-3,node1-6,-20,True,False,7
129,node4-3,node1-6,-20,True,False,8
130,node4-3,node1-6,-20,True,False,8
131,node4-3,node1-6,-20,True,False,8
132,node4-3,node1-6,-20,True,False,9
133,node4-3,node1-6,-20,True,False,8
134,node4-3,node1-6,-20,True,False,9
135,node4-3,node1-6,-20,True,False,6
136,node4-3,node1-6,-20,True,False,9
137,node4-3,node1-6,-20,True,False,8
138,node4-3,node1-6,-20,True,False,8
139,node4-3,node1-6,-20,True,False,7
140,node4-3,node1-6,-20,True,False,8
141,node4-3,node1-6,-20,True,False,7
142,node4-3,node1-6,-20,True,False,9
143,node4-3,node1-6,-20,True,False,9
144,node4-3,node1-6,-20,True,False,8
145,node4-3,node1-6,-20,True,False,8
146,node4-3,node1-6,-20,True,False,6
147,node4-3,node1-6,-20,True,False,8
148,node4-3,node1-6,-20,True,False,7
149,node4-3,node1-6,-20,True,False,7
150,node4-3,node1-6,-20,True,False,9
151,node4-3,node1-6,-20,True,False,9
152,node4-3,node1-6,-20,True,False,6
153,node4-3,node1-6,-20,True,False,9
154,node4-3,node1-6,-20,True,False,10
155,node4-3,node1-6,-20,True,False,8
156,node4-3,node1-6,-20,True,False,10
157,node4-3,node1-6,-20,True,False,10
158,node4-3,node1-6,-20,True,False,8
159,node4-3,node1-6,-20,True,False,9
160,node4-3,node1-6,-20,True,False,9
161,node4-3,node1-6,-20,True,False,9
162,node4-3,node1-6,-20,True,False,7
163,node4-3,node1-6,-20,True,False,9
164,node4-3,node1-6,-20,True,False,10
165,node4-3,node1-6,-20,True,False,7
166,node4-3,node1-6,-20,True,False,8
167,node4-3,node1-6,-20,True,False,9
168,node4-3,node1-6,-20,True,False,7
169,node4-3,node1-6,-20,True,False,9
170,node4-3,node1-6,-20,True,False,6
171,node4-3,node1-6,-20,True,False,9
172,node4-3,node1-6,-20,True,False,8
173,node4-3,node1-6,-20,True,False,8
174,node4-3,node1-6,-20,True,False,9
175,node4-3,node1-6,-20,True,False,8
176,node4-3,node1-6,-20,True,False,9
177,node4-3,node1-6,-20,True,False,9
178,node4-3,node1-6,-20,True,False,9
179,node4-3,node1-6,-20,True,False,9
180,node4-3,node1-6,-20,True,False,8
181,node4-3,node1-6,-20,True,False,9
182,node4-3,node1-6,-20,True,False,8
183,node4-3,node1-6,-20,True,False,8
184,node4-3,node1-6,-20,True,False,9
185,node4-3,node1-6,-20,True,False,9
186,node4-3,node1-6,-20,True,False,8
187,node4-3,node1-6,-20,True,False,8
188,node4-3,node1-6,-20,True,False,8
189,node4-3,node1-6,-20,True,False,8
190,node4-3,node1-6,-20,True,False,8
191,node4-3,node1-6,-20,True,False,8
192,node4-3,node1-6,-20,True,False,7
193,node4-3,node1-6,-20,True,False,9
194,node4-3,node1-6,-20,True,False,8
195,node4-3,node1-6,-20,True,False,9
196,node4-3,node1-6,-20,True,False,7
197,node4-3,node1-6,-20,True,False,8
198,node4-3,node1-6,-20,True,False,9
199,node4-3,node1-6,-20,True,False,8
200,node4-3,node1-6,-20,True,False,9
201,node4-3,node1-6,-20,True,False,7
202,node4-3,node1-6,-20,True,False,8
203,node4-3,node1-6,-20,True,False,9
204,node4-3,node1-6,-20,True,False,8
205,node4-3,node1-6,-20,True,False,8
206,node4-3,node1-6,-20,True,False,9
207,node4-3,node1-6,-20,True,False,7
208,node4-3,node1-6,-20,True,False,7
209,node4-3,node1-6,-20,True,False,8
210,node4-3,node1-6,-20,True,False,9
211,node4-3,node1-6,-20,True,False,9
212,node4-3,node1-6,-20,True,False,7
213,node4-3,node1-6,-20,True,False,9
214,node4-3,node1-6,-20,True,False,7
215,node4-3,node1-6,-20,True,False,8
216,node4-3,node1-6,-20,True,False,8
217,node4-3,node1-6,-20,True,False,10
218,node4-3,node1-6,-20,True,False,9
219,node4-3,node1-6,-20,True,False,8
220,node4-3,node1-6,-20,True,False,8
221,node4-3,node1-6,-20,True,False,7
222,node4-3,node1-6,-20,True,False,6
223,node4-3,node1-6,-20,True,False,7
224,node4-3,node1-6,-20,True,False,6
225,node4-3,node1-6,-20,True,False,9
226,node4-3,node1-6,-20,True,False,9
227,node4-3,node1-6,-20,True,False,9
228,node4-3,node1-6,-20,True,False,8
229,node4-3,node1-6,-20,True,False,7
230,node4-3,node1-6,-20,True,False,8
231,node4-3,node1-6,-20,True,False,7
232,node4-3,node1-6,-20,True,False,9
233,node4-3,node1-6,-20,True,False,8
234,node4-3,node1-6,-20,True,False,8
235,node4-3,node1-6,-20,True,False,8
236,node4-3,node1-6,-20,True,False,5
237,node4-3,node1-6,-20,True,False,8
238,node4-3,node1-6,-20,True,False,8
239,node4-3,node1-6,-20,True,False,8
240,node4-3,node1-6,-20,True,False,8
241,node4-3,node1-6,-20,True,False,7
242,node4-3,node1-6,-20,True,False,9
243,node4-3,node1-6,-20,True,False,10
244,node4-3,node1-6,-20,True,False,9
245,node4-3,node1-6,-20,True,False,7
246,node4-3,node1-6,-20,True,False,8
247,node4-3,node1-6,-20,True,False,9
248,node4-3,node1-6,-20,True,False,9
249,node4-3,node1-6,-20,True,False,9
250,node4-3,node1-6,-20,True,False,7
251,node4-3,node1-6,-20,True,False,6
252,node4-3,node1-6,-20,True,False,7
253,node4-3,node1-6,-20,True,False,8
254,node4-3,node1-6,-20,True,False,7
255,node4-3,node1-6,-20,True,False,10
256,node4-3,node1-6,-20,True,False,9
257,node4-3,node1-6,-20,True,False,7
258,node4-3,node1-6,-20,True,False,7
259,node4-3,node1-6,-20,True,False,9
260,node4-3,node1-6,-20,True,False,9
261,node4-3,node1-6,-20,True,False,8
262,node4-3,node1-6,-20,True,False,8
263,node4-3,node1-6,-20,True,False,8
264,node4-3,node1-6,-20,True,False,8
265,node4-3,node1-6,-20,True,False,8
266,node4-3,node1-6,-20,True,False,7
267,node4-3,node1-6,-20,True,False,8
268,node4-3,node1-6,-20,True,False,9
269,node4-3,node1-6,-20,True,False,9
270,node4-3,node1-6,-20,True,False,7
271,node4-3,node1-6,-20,True,False,8
272,node4-3,node1-6,-20,True,False,8
273,node4-3,node1-6,-20,True,False,8
274,node4-3,node1-6,-20,True,False,9
275,node4-3,node1-6,-20,True,False,8
276,node4-3,node1-6,-20,True,False,8
277,node4-3,node1-6,-20,True,False,8
278,node4-3,node1-6,-20,True,False,8
279,node4-3,node1-6,-20,True,False,8
280,node4-3,node1-6,-20,True,False,9
281,node4-3,node1-6,-20,True,False,8
282,node4-3,node1-6,-20,True,False,9
283,node4-3,node1-6,-20,True,False,6
284,node4-3,node1-6,-20,True,False,10
285,node4-3,node1-6,-20,True,False,9
286,node4-3,node1-6,-20,True,False,9
287,node4-3,node1-6,-20,True,False,7
288,node4-3,node1-6,-20,True,False,7
289,node4-3,node1-6,-20,True,False,7
290,node4-3,node1-6,-20,True,False,8
291,node4-3,node1-6,-20,True,False,9
292,node4-3,node1-6,-20,True,False,9
293,node4-3,node1-6,-20,True,False,8
294,node4-3,node1-6,-20,True,False,7
295,node4-3,node1-6,-20,True,False,8
296,node4-3,node1-6,-20,True,False,8
297,node4-3,node1-6,-20,True,False,8
298,node4-3,node1-6,-20,True,False,8
299,node4-3,node1-6,-20,True,False,9
300,node4-3,node1-6,-20,True,False,8
