seq,src,dst,noise,received,error,rssi
100,node1-4,node7-6,-10,True,False,10
101,node1-4,node7-6,-10,True,False,9
102,node1-4,node7-6,-10,True,False,9
103,node1-4,node7-6,-10,True,False,9
104,node1-4,node7-6,-10,True,False,7
105,node1-4,node7-6,-10,True,False,8
106,node1-4,node7-6,-10,True,False,8
107,node1-4,node7-6,-10,True,False,9
108,node1-4,node7-6,-10,True,False,9
109,node1-4,node7-6,-10,True,False,10
110,node1-4,node7-6,-10,True,False,9
111,node1-4,node7-6,-10,True,False,9
112,node1-4,node7-6,-10,True,False,9
113,node1-4,node7-6,-10,True,False,9
114,node1-4,node7-6,-10,True,False,10
115,node1-4,node7-6,-10,True,False,9
116,node1-4,node7-6,-10,True,False,8
117,node1-4,node7-6,-10,True,False,10
118,node1-4,node7-6,-10,True,False,9
119,node1-4,node7-6,-10,True,False,8
120,node1-4,node7-6,-10,True,False,9
121,node1-4,node7-6,-10,True,False,9
122,node1-4,node7-6,-10,True,False,9
123,node1-4,node7-6,-10,True,False,8
124,node1-4,node7-6,-10,True,False,7
125,node1-4,node7-6,-10,True,False,7
126,node1-4,node7-6,-10,True,False,9
127,node1-4,node7-6,-10,True,False,9
128,node1-4,node7-6,-10,True,False,10
129,node1-4,node7-6,-10,True,False,8
130,node1-4,node7-6,-10,True,False,9
131,node1-4,node7-6,-10,True,False,8
132,node1-4,node7-6,-10,True,False,9
133,node1-4,node7-6,-10,True,False,10
134,node1-4,node7-6,-10,True,False,8
135,node1-4,node7-6,-10,True,False,8
136,node1-4,node7-6,-10,True,False,11
137,node1-4,node7-6,-10,True,False,9
138,node1-4,node7-6,-10,True,False,9
139,node1-4,node7-6,-10,True,False,9
140,node1-4,node7-6,-10,True,False,9
141,node1-4,node7-6,-10,True,False,9
142,node1-4,node7-6,-10,True,False,10
143,node1-4,node7-6,-10,True,False,10
144,node1-4,node7-6,-10,True,False,10
145,node1-4,node7-6,-10,True,False,9
146,node1-4,node7-6,-10,True,False,10
147,node1-4,node7-6,-10,True,False,8
148,node1-4,node7-6,-10,True,False,7
149,node1-4,node7-6,-10,True,False,8
150,node1-4,node7-6,-10,True,False,8
151,node1-4,node7-6,-10,True,False,8
152,node1-4,node7-6,-10,True,False,9
153,node1-4,node7-6,-10,True,False,8
154,node1-4,node7-6,-10,True,False,7
155,node1-4,node7-6,-10,True,False,9
156,node1-4,node7-6,-10,True,False,9
157,node1-4,node7-6,-10,True,False,8
158,node1-4,node7-6,-10,True,False,8
159,node1-4,node7-6,-10,True,False,9
160,node1-4,node7-6,-10,True,False,8
161,node1-4,node7-6,-10,True,False,7
162,node1-4,node7-6,-10,True,False,9
163,node1-4,node7-6,-10,True,False,9
164,node1-4,node7-6,-10,True,False,9
165,node1-4,node7-6,-10,True,False,9
166,node1-4,node7-6,-10,True,False,8
167,node1-4,node7-6,-10,True,False,7
168,node1-4,node7-6,-10,True,False,9
169,node1-4,node7-6,-10,True,False,8
170,node1-4,node7-6,-10,True,False,10
171,node1-4,node7-6,-10,True,False,7
172,node1-4,node7-6,-10,True,False,10
173,node1-4,node7-6,-10,True,False,10
174,node1-4,node7-6,-10,True,False,9
175,node1-4,node7-6,-10,True,False,8
176,node1-4,node7-6,-10,True,False,9
177,node1-4,node7-6,-10,True,False,8
178,node1-4,node7-6,-10,True,False,9
179,node1-4,node7-6,-10,True,False,8
180,node1-4,node7-6,-10,True,False,10
181,node1-4,node7-6,-10,True,False,8
182,node1-4,node7-6,-10,True,False,9
183,node1-4,node7-6,-10,True,False,9
184,node1-4,node7-6,-10,True,False,9
185,node1-4,node7-6,-10,True,False,9
186,node1-4,node7-6,-10,True,False,9
187,node1-4,node7-6,-10,True,False,8
188,node1-4,node7-6,-10,True,False,8
189,node1-4,node7-6,-10,True,False,10
190,node1-4,node7-6,-10,True,False,8
191,node1-4,node7-6,-10,True,False,8
192,node1-4,node7-6,-10,True,False,7
193,node1-4,node7-6,-10,True,False,8
194,node1-4,node7-6,-10,True,False,9
195,node1-4,node7-6,-10,True,False,10
196,node1-4,node7-6,-10,True,False,8
197,node1-4,node7-6,-10,True,False,9
198,node1-4,node7-6,-10,True,False,8
199,node1-4,node7-6,-10,True,False,8
200,node1-4,node7-6,-10,True,False,10
201,node1-4,node7-6,-10,True,False,10
202,node1-4,node7-6,-10,True,False,9
203,node1-4,node7-6,-10,True,False,9
204,node1-4,node7-6,-10,True,False,9
205,node1-4,node7-6,-10,True,False,7
206,node1-4,node7-6,-10,True,False,8
207,node1-4,node7-6,-10,True,False,9
208,node1-4,node7-6,-10,True,False,9
209,node1-4,node7-6,-10,True,False,9
210,node1-4,node7-6,-10,True,False,8
211,node1-4,node7-6,-10,True,False,9
212,node1-4,node7-6,-10,True,False,8
213,node1-4,node7-6,-10,True,False,8
214,node1-4,node7-6,-10,True,False,7
215,node1-4,node7-6,-10,True,False,9
216,node1-4,node7-6,-10,True,False,9
217,node1-4,node7-6,-10,True,False,9
218,node1-4,node7-6,-10,True,False,8
219,node1-4,node7-6,-10,True,False,7
220,node1-4,node7-6,-10,True,False,8
221,node1-4,node7-6,-10,True,False,9
222,node1-4,node7-6,-10,True,False,9
223,node1-4,node7-6,-10,True,False,8
224,node1-4,node7-6,-10,True,False,8
225,node1-4,node7-6,-10,True,False,8
226,node1-4,node7-6,-10,True,False,7
227,node1-4,node7-6,-10,True,False,8
228,node1-4,node7-6,-10,True,False,8
229,node1-4,node7-6,-10,True,False,9
230,node1-4,node7-6,-10,True,False,6
231,node1-4,node7-6,-10,True,False,8
232,node1-4,node7-6,-10,True,False,11
233,node1-4,node7-6,-10,True,False,7
234,node1-4,node7-6,-10,True,False,8
235,node1-4,node7-6,-10,True,False,8
236,node1-4,node7-6,-10,True,False,10
237,node1-4,node7-6,-10,True,False,8
238,node1-4,node7-6,-10,True,False,9
239,node1-4,node7-6,-10,True,False,8
240,node1-4,node7-6,-10,True,False,7
241,node1-4,node7-6,-10,True,False,9
242,node1-4,node7-6,-10,True,False,7
243,node1-4,node7-6,-10,True,False,9
244,node1-4,node7-6,-10,True,False,10
245,node1-4,node7-6,-10,True,False,8
246,node1-4,node7-6,-10,True,False,9
247,node1-4,node7-6,-10,True,False,9
248,node1-4,node7-6,-10,True,False,9
249,node1-4,node7-6,-10,True,False,9
250,node1-4,node7-6,-10,True,False,9
251,node1-4,node7-6,-10,True,False,9
252,node1-4,node7-6,-10,True,False,9
253,node1-4,node7-6,-10,True,False,9
254,node1-4,node7-6,-10,True,False,6
255,node1-4,node7-6,-10,True,False,8
256,node1-4,node7-6,-10,True,False,9
257,node1-4,node7-6,-10,True,False,8
258,node1-4,node7-6,-10,True,False,7
259,node1-4,node7-6,-10,True,False,8
260,node1-4,node7-6,-10,True,False,9
261,node1-4,node7-6,-10,True,False,10
262,node1-4,node7-6,-10,True,False,8
263,node1-4,node7-6,-10,True,False,10
264,node1-4,node7-6,-10,True,False,9
265,node1-4,node7-6,-10,True,False,8
266,node1-4,node7-6,-10,True,False,8
267,node1-4,node7-6,-10,True,False,10
268,node1-4,node7-6,-10,True,False,8
269,node1-4,node7-6,-10,True,False,10
270,node1-4,node7-6,-10,True,False,9
271,node1-4,node7-6,-10,True,False,8
272,node1-4,node7-6,-10,True,False,9
273,node1-4,node7-6,-10,True,False,10
274,node1-4,node7-6,-10,True,False,7
275,node1-4,node7-6,-10,True,False,9
276,node1-4,node7-6,-10,True,False,8
277,node1-4,node7-6,-10,True,False,6
278,node1-4,node7-6,-10,True,False,10
279,node1-4,node7-6,-10,True,False,8
280,node1-4,node7-6,-10,True,False,9
281,node1-4,node7-6,-10,True,False,7
282,node1-4,node7-6,-10,True,False,9
283,node1-4,node7-6,-10,True,False,9
284,node1-4,node7-6,-10,True,False,9
285,node1-4,node7-6,-10,True,False,9
286,node1-4,node7-6,-10,True,False,9
287,node1-4,node7-6,-10,True,False,8
288,node1-4,node7-6,-10,True,False,8
289,node1-4,node7-6,-10,True,False,10
290,node1-4,node7-6,-10,True,False,7
291,node1-4,node7-6,-10,True,False,7
292,node1-4,node7-6,-10,True,False,10
293,node1-4,node7-6,-10,True,False,10
294,node1-4,node7-6,-10,True,False,10
295,node1-4,node7-6,-10,True,False,9
296,node1-4,node7-6,-10,True,False,6
297,node1-4,node7-6,-10,True,False,8
298,node1-4,node7-6,-10,True,False,8
299,node1-4,node7-6,-10,True,False,9
300,node1-4,node7-6,-10,True,False,9
