seq,src,dst,noise,received,error,rssi
187,node8-7,node7-4,-15,True,False,13
188,node8-7,node7-4,-15,True,False,12
189,node8-7,node7-4,-15,True,False,13
190,node8-7,node7-4,-15,True,False,13
191,node8-7,node7-4,-15,True,False,12
192,node8-7,node7-4,-15,True,False,12
193,node8-7,node7-4,-15,True,False,12
194,node8-7,node7-4,-15,True,False,13
195,node8-7,node7-4,-15,True,False,13
196,node8-7,node7-4,-15,True,False,13
197,node8-7,node7-4,-15,True,False,12
198,node8-7,node7-4,-15,True,False,13
199,node8-7,node7-4,-15,True,False,13
200,node8-7,node7-4,-15,True,False,12
201,node8-7,node7-4,-15,True,False,13
202,node8-7,node7-4,-15,True,False,14
203,node8-7,node7-4,-15,True,False,13
204,node8-7,node7-4,-15,True,False,13
205,node8-7,node7-4,-15,True,False,13
206,node8-7,node7-4,-15,True,False,13
207,node8-7,node7-4,-15,True,False,13
208,node8-7,node7-4,-15,True,False,13
209,node8-7,node7-4,-15,True,False,13
210,node8-7,node7-4,-15,True,False,14
211,node8-7,node7-4,-15,True,False,11
212,node8-7,node7-4,-15,True,False,13
213,node8-7,node7-4,-15,True,False,13
214,node8-7,node7-4,-15,True,False,13
215,node8-7,node7-4,-15,True,False,13
216,node8-7,node7-4,-15,True,False,13
217,node8-7,node7-4,-15,True,False,13
218,node8-7,node7-4,-15,True,False,13
219,node8-7,node7-4,-15,True,False,13
220,node8-7,node7-4,-15,True,False,13
221,node8-7,node7-4,-15,True,False,13
222,node8-7,node7-4,-15,True,False,13
223,node8-7,node7-4,-15,True,False,13
224,node8-7,node7-4,-15,True,False,12
225,node8-7,node7-4,-15,True,False,13
226,node8-7,node7-4,-15,True,False,12
227,node8-7,node7-4,-15,True,False,12
228,node8-7,node7-4,-15,True,False,12
229,node8-7,node7-4,-15,True,False,13
230,node8-7,node7-4,-15,True,False,13
231,node8-7,node7-4,-15,True,False,13
232,node8-7,node7-4,-15,True,False,13
233,node8-7,node7-4,-15,True,False,13
234,node8-7,node7-4,-15,True,False,12
235,node8-7,node7-4,-15,True,False,13
236,node8-7,node7-4,-15,True,False,13
237,node8-7,node7-4,-15,True,False,14
238,node8-7,node7-4,-15,True,False,12
239,node8-7,node7-4,-15,True,False,13
240,node8-7,node7-4,-15,True,False,11
241,node8-7,node7-4,-15,True,False,13
242,node8-7,node7-4,-15,True,False,13
243,node8-7,node7-4,-15,True,False,13
244,node8-7,node7-4,-15,True,False,13
245,node8-7,node7-4,-15,True,False,13
246,node8-7,node7-4,-15,True,False,13
247,node8-7,node7-4,-15,True,False,13
248,node8-7,node7-4,-15,True,False,13
249,node8-7,node7-4,-15,True,False,13
250,node8-7,node7-4,-15,True,False,13
251,node8-7,node7-4,-15,True,False,13
252,node8-7,node7-4,-15,True,False,13
253,node8-7,node7-4,-15,True,False,13
254,node8-7,node7-4,-15,True,False,13
255,node8-7,node7-4,-15,True,False,14
256,node8-7,node7-4,-15,True,False,13
257,node8-7,node7-4,-15,True,False,13
258,node8-7,node7-4,-15,True,False,13
259,node8-7,node7-4,-15,True,False,13
260,node8-7,node7-4,-15,True,False,13
261,node8-7,node7-4,-15,True,False,13
262,node8-7,node7-4,-15,True,False,12
263,node8-7,node7-4,-15,True,False,13
264,node8-7,node7-4,-15,True,False,13
265,node8-7,node7-4,-15,True,False,13
266,node8-7,node7-4,-15,True,False,13
267,node8-7,node7-4,-15,True,False,13
268,node8-7,node7-4,-15,True,False,12
269,node8-7,node7-4,-15,True,False,13
270,node8-7,node7-4,-15,True,False,13
271,node8-7,node7-4,-15,True,False,13
272,node8-7,node7-4,-15,True,False,13
273,node8-7,node7-4,-15,True,False,13
274,node8-7,node7-4,-15,True,False,13
275,node8-7,node7-4,-15,True,False,11
276,node8-7,node7-4,-15,True,False,12
277,node8-7,node7-4,-15,True,False,14
278,node8-7,node7-4,-15,True,False,13
279,node8-7,node7-4,-15,True,False,13
280,node8-7,node7-4,-15,True,False,13
281,node8-7,node7-4,-15,True,False,11
282,node8-7,node7-4,-15,True,False,13
283,node8-7,node7-4,-15,True,False,13
284,node8-7,node7-4,-15,True,False,11
285,node8-7,node7-4,-15,True,False,13
286,node8-7,node7-4,-15,True,False,14
287,node8-7,node7-4,-15,True,False,13
288,node8-7,node7-4,-15,True,False,12
289,node8-7,node7-4,-15,True,False,12
290,node8-7,node7-4,-15,True,False,13
291,node8-7,node7-4,-15,True,False,13
292,node8-7,node7-4,-15,True,False,11
293,node8-7,node7-4,-15,True,False,13
294,node8-7,node7-4,-15,True,False,13
295,node8-7,node7-4,-15,True,False,13
296,node8-7,node7-4,-15,True,False,13
297,node8-7,node7-4,-15,True,False,12
298,node8-7,node7-4,-15,True,False,13
299,node8-7,node7-4,-15,True,False,13
300,node8-7,node7-4,-15,True,False,14
