seq,src,dst,noise,received,error,rssi
1,node5-4,node4-5,-10,True,False,27
2,node5-4,node4-5,-10,True,False,24
3,node5-4,node4-5,-10,True,False,22
4,node5-4,node4-5,-10,True,False,23
5,node5-4,node4-5,-10,True,False,20
6,node5-4,node4-5,-10,True,False,22
7,node5-4,node4-5,-10,True,False,20
8,node5-4,node4-5,-10,True,False,20
9,node5-4,node4-5,-10,True,False,21
10,node5-4,node4-5,-10,True,False,21
11,node5-4,node4-5,-10,True,False,21
12,node5-4,node4-5,-10,True,False,22
13,node5-4,node4-5,-10,True,False,20
14,node5-4,node4-5,-10,True,False,22
15,node5-4,node4-5,-10,True,False,19
16,node5-4,node4-5,-10,True,False,21
17,node5-4,node4-5,-10,True,False,21
18,node5-4,node4-5,-10,True,False,21
19,node5-4,node4-5,-10,True,False,22
20,node5-4,node4-5,-10,True,False,21
21,node5-4,node4-5,-10,True,False,20
22,node5-4,node4-5,-10,True,False,21
23,node5-4,node4-5,-10,True,False,22
24,node5-4,node4-5,-10,True,False,22
25,node5-4,node4-5,-10,True,False,21
26,node5-4,node4-5,-10,True,False,22
27,node5-4,node4-5,-10,True,False,20
28,node5-4,node4-5,-10,True,False,21
29,node5-4,node4-5,-10,True,False,22
30,node5-4,node4-5,-10,True,False,22
31,node5-4,node4-5,-10,True,False,22
32,node5-4,node4-5,-10,True,False,21
33,node5-4,node4-5,-10,True,False,22
34,node5-4,node4-5,-10,True,False,22
35,node5-4,node4-5,-10,True,False,22
36,node5-4,node4-5,-10,True,False,21
37,node5-4,node4-5,-10,True,False,22
38,node5-4,node4-5,-10,True,False,20
39,node5-4,node4-5,-10,True,False,22
40,node5-4,node4-5,-10,True,False,21
41,node5-4,node4-5,-10,True,False,20
42,node5-4,node4-5,-10,True,False,22
43,node5-4,node4-5,-10,True,False,19
44,node5-4,node4-5,-10,True,False,21
45,node5-4,node4-5,-10,True,False,22
46,node5-4,node4-5,-10,True,False,22
47,node5-4,node4-5,-10,True,False,22
48,node5-4,node4-5,-10,True,False,20
49,node5-4,node4-5,-10,True,False,21
50,node5-4,node4-5,-10,True,False,21
51,node5-4,node4-5,-10,True,False,21
52,node5-4,node4-5,-10,True,False,20
53,node5-4,node4-5,-10,True,False,22
54,node5-4,node4-5,-10,True,False,21
55,node5-4,node4-5,-10,True,False,22
56,node5-4,node4-5,-10,True,False,21
57,node5-4,node4-5,-10,True,False,22
58,node5-4,node4-5,-10,True,False,20
59,node5-4,node4-5,-10,True,False,22
60,node5-4,node4-5,-10,True,False,22
61,node5-4,node4-5,-10,True,False,21
62,node5-4,node4-5,-10,True,False,21
63,node5-4,node4-5,-10,True,False,22
64,node5-4,node4-5,-10,True,False,22
65,node5-4,node4-5,-10,True,False,22
66,node5-4,node4-5,-10,True,False,22
67,node5-4,node4-5,-10,True,False,22
68,node5-4,node4-5,-10,True,False,22
69,node5-4,node4-5,-10,True,False,22
70,node5-4,node4-5,-10,True,False,21
71,node5-4,node4-5,-10,True,False,22
72,node5-4,node4-5,-10,True,False,22
73,node5-4,node4-5,-10,True,False,21
74,node5-4,node4-5,-10,True,False,22
75,node5-4,node4-5,-10,True,False,22
76,node5-4,node4-5,-10,True,False,22
77,node5-4,node4-5,-10,True,False,22
78,node5-4,node4-5,-10,True,False,21
79,node5-4,node4-5,-10,True,False,21
80,node5-4,node4-5,-10,True,False,23
81,node5-4,node4-5,-10,True,False,20
82,node5-4,node4-5,-10,True,False,22
83,node5-4,node4-5,-10,True,False,22
84,node5-4,node4-5,-10,True,False,22
85,node5-4,node4-5,-10,True,False,22
86,node5-4,node4-5,-10,True,False,22
87,node5-4,node4-5,-10,True,False,22
88,node5-4,node4-5,-10,True,False,22
89,node5-4,node4-5,-10,True,False,21
90,node5-4,node4-5,-10,True,False,21
91,node5-4,node4-5,-10,True,False,20
92,node5-4,node4-5,-10,True,False,21
93,node5-4,node4-5,-10,True,False,21
94,node5-4,node4-5,-10,True,False,20
95,node5-4,node4-5,-10,True,False,21
96,node5-4,node4-5,-10,True,False,22
97,node5-4,node4-5,-10,True,False,22
98,node5-4,node4-5,-10,True,False,20
99,node5-4,node4-5,-10,True,False,22
100,node5-4,node4-5,-10,True,False,22
101,node5-4,node4-5,-10,True,False,21
102,node5-4,node4-5,-10,True,False,22
103,node5-4,node4-5,-10,True,False,22
104,node5-4,node4-5,-10,True,False,20
105,node5-4,node4-5,-10,True,False,22
106,node5-4,node4-5,-10,True,False,22
107,node5-4,node4-5,-10,True,False,22
108,node5-4,node4-5,-10,True,False,20
109,node5-4,node4-5,-10,True,False,22
110,node5-4,node4-5,-10,True,False,20
111,node5-4,node4-5,-10,True,False,21
112,node5-4,node4-5,-10,True,False,20
113,node5-4,node4-5,-10,True,False,22
114,node5-4,node4-5,-10,True,False,22
115,node5-4,node4-5,-10,True,False,22
116,node5-4,node4-5,-10,True,False,22
117,node5-4,node4-5,-10,True,False,22
118,node5-4,node4-5,-10,True,False,22
119,node5-4,node4-5,-10,True,False,22
120,node5-4,node4-5,-10,True,False,20
121,node5-4,node4-5,-10,True,False,20
122,node5-4,node4-5,-10,True,False,22
123,node5-4,node4-5,-10,True,False,22
124,node5-4,node4-5,-10,True,False,21
125,node5-4,node4-5,-10,True,False,21
126,node5-4,node4-5,-10,True,False,21
127,node5-4,node4-5,-10,True,False,21
128,node5-4,node4-5,-10,True,False,20
129,node5-4,node4-5,-10,True,False,21
130,node5-4,node4-5,-10,True,False,22
131,node5-4,node4-5,-10,True,False,21
132,node5-4,node4-5,-10,True,False,20
133,node5-4,node4-5,-10,True,False,22
134,node5-4,node4-5,-10,True,False,21
135,node5-4,node4-5,-10,True,False,20
136,node5-4,node4-5,-10,True,False,21
137,node5-4,node4-5,-10,True,False,22
138,node5-4,node4-5,-10,True,False,22
139,node5-4,node4-5,-10,True,False,21
140,node5-4,node4-5,-10,True,False,22
141,node5-4,node4-5,-10,True,False,20
142,node5-4,node4-5,-10,True,False,22
143,node5-4,node4-5,-10,True,False,22
144,node5-4,node4-5,-10,True,False,22
145,node5-4,node4-5,-10,True,False,21
146,node5-4,node4-5,-10,True,False,22
147,node5-4,node4-5,-10,True,False,21
148,node5-4,node4-5,-10,True,False,22
149,node5-4,node4-5,-10,True,False,22
150,node5-4,node4-5,-10,True,False,22
151,node5-4,node4-5,-10,True,False,22
152,node5-4,node4-5,-10,True,False,22
153,node5-4,node4-5,-10,True,False,22
