seq,src,dst,noise,received,error,rssi
1,node6-1,node8-1,-20,True,False,28
2,node6-1,node8-1,-20,True,False,27
3,node6-1,node8-1,-20,True,False,24
4,node6-1,node8-1,-20,True,False,21
5,node6-1,node8-1,-20,True,False,21
6,node6-1,node8-1,-20,True,False,21
7,node6-1,node8-1,-20,True,False,21
8,node6-1,node8-1,-20,True,False,21
9,node6-1,node8-1,-20,True,False,21
10,node6-1,node8-1,-20,True,False,21
11,node6-1,node8-1,-20,True,False,22
12,node6-1,node8-1,-20,True,False,22
13,node6-1,node8-1,-20,True,False,22
14,node6-1,node8-1,-20,True,False,22
15,node6-1,node8-1,-20,True,False,22
16,node6-1,node8-1,-20,True,False,21
17,node6-1,node8-1,-20,True,False,21
18,node6-1,node8-1,-20,True,False,21
19,node6-1,node8-1,-20,True,False,22
20,node6-1,node8-1,-20,True,False,22
21,node6-1,node8-1,-20,True,False,21
22,node6-1,node8-1,-20,True,False,22
23,node6-1,node8-1,-20,True,False,21
24,node6-1,node8-1,-20,True,False,20
25,node6-1,node8-1,-20,True,False,21
26,node6-1,node8-1,-20,True,False,22
27,node6-1,node8-1,-20,True,False,22
28,node6-1,node8-1,-20,True,False,22
29,node6-1,node8-1,-20,True,False,22
30,node6-1,node8-1,-20,True,False,21
31,node6-1,node8-1,-20,True,False,22
32,node6-1,node8-1,-20,True,False,21
33,node6-1,node8-1,-20,True,False,21
34,node6-1,node8-1,-20,True,False,21
35,node6-1,node8-1,-20,True,False,21
36,node6-1,node8-1,-20,True,False,21
37,node6-1,node8-1,-20,True,False,21
38,node6-1,node8-1,-20,True,False,21
39,node6-1,node8-1,-20,True,False,21
40,node6-1,node8-1,-20,True,False,21
41,node6-1,node8-1,-20,True,False,21
42,node6-1,node8-1,-20,True,False,21
43,node6-1,node8-1,-20,True,False,21
44,node6-1,node8-1,-20,True,False,21
45,node6-1,node8-1,-20,True,False,20
46,node6-1,node8-1,-20,True,False,21
47,node6-1,node8-1,-20,True,False,21
48,node6-1,node8-1,-20,True,False,22
49,node6-1,node8-1,-20,True,False,21
50,node6-1,node8-1,-20,True,False,22
51,node6-1,node8-1,-20,True,False,21
52,node6-1,node8-1,-20,True,False,22
53,node6-1,node8-1,-20,True,False,21
54,node6-1,node8-1,-20,True,False,21
55,node6-1,node8-1,-20,True,False,21
56,node6-1,node8-1,-20,True,False,22
57,node6-1,node8-1,-20,True,False,22
58,node6-1,node8-1,-20,True,False,21
59,node6-1,node8-1,-20,True,False,21
60,node6-1,node8-1,-20,True,False,22
61,node6-1,node8-1,-20,True,False,21
62,node6-1,node8-1,-20,True,False,22
63,node6-1,node8-1,-20,True,False,22
64,node6-1,node8-1,-20,True,False,22
65,node6-1,node8-1,-20,True,False,21
66,node6-1,node8-1,-20,True,False,22
67,node6-1,node8-1,-20,True,False,23
68,node6-1,node8-1,-20,True,False,22
69,node6-1,node8-1,-20,True,False,21
70,node6-1,node8-1,-20,True,False,21
71,node6-1,node8-1,-20,True,False,20
72,node6-1,node8-1,-20,True,False,22
73,node6-1,node8-1,-20,True,False,21
74,node6-1,node8-1,-20,True,False,21
75,node6-1,node8-1,-20,True,False,21
76,node6-1,node8-1,-20,True,False,22
77,node6-1,node8-1,-20,True,False,20
78,node6-1,node8-1,-20,True,False,21
79,node6-1,node8-1,-20,True,False,21
80,node6-1,node8-1,-20,True,False,21
81,node6-1,node8-1,-20,True,False,21
82,node6-1,node8-1,-20,True,False,21
83,node6-1,node8-1,-20,True,False,22
84,node6-1,node8-1,-20,True,False,20
85,node6-1,node8-1,-20,True,False,21
86,node6-1,node8-1,-20,True,False,22
87,node6-1,node8-1,-20,True,False,21
88,node6-1,node8-1,-20,True,False,21
