seq,src,dst,noise,received,error,rssi
1,node5-2,node7-6,-10,True,False,9
2,node5-2,node7-6,-10,True,False,4
3,node5-2,node7-6,-10,True,False,7
4,node5-2,node7-6,-10,True,False,6
5,node5-2,node7-6,-10,True,False,7
6,node5-2,node7-6,-10,True,False,3
7,node5-2,node7-6,-10,True,False,1
8,node5-2,node7-6,-10,True,False,2
9,node5-2,node7-6,-10,True,False,5
10,node5-2,node7-6,-10,True,False,5
11,node5-2,node7-6,-10,True,False,6
12,node5-2,node7-6,-10,True,False,4
13,node5-2,node7-6,-10,True,False,6
14,node5-2,node7-6,-10,True,False,7
15,node5-2,node7-6,-10,True,False,6
16,node5-2,node7-6,-10,True,False,2
17,node5-2,node7-6,-10,True,False,5
18,node5-2,node7-6,-10,True,False,5
19,node5-2,node7-6,-10,False,False,0
20,node5-2,node7-6,-10,True,False,4
21,node5-2,node7-6,-10,True,False,5
22,node5-2,node7-6,-10,True,False,4
23,node5-2,node7-6,-10,True,False,5
24,node5-2,node7-6,-10,True,False,6
25,node5-2,node7-6,-10,True,False,4
26,node5-2,node7-6,-10,True,False,3
27,node5-2,node7-6,-10,True,False,5
28,node5-2,node7-6,-10,True,False,3
29,node5-2,node7-6,-10,True,False,3
30,node5-2,node7-6,-10,True,False,4
31,node5-2,node7-6,-10,True,False,5
32,node5-2,node7-6,-10,True,False,3
33,node5-2,node7-6,-10,True,False,2
34,node5-2,node7-6,-10,True,False,2
35,node5-2,node7-6,-10,True,False,2
36,node5-2,node7-6,-10,True,False,6
37,node5-2,node7-6,-10,True,False,3
38,node5-2,node7-6,-10,True,False,6
39,node5-2,node7-6,-10,True,False,6
40,node5-2,node7-6,-10,True,False,2
41,node5-2,node7-6,-10,True,False,2
42,node5-2,node7-6,-10,True,False,3
43,node5-2,node7-6,-10,True,False,4
44,node5-2,node7-6,-10,True,False,5
45,node5-2,node7-6,-10,True,False,6
46,node5-2,node7-6,-10,True,False,2
47,node5-2,node7-6,-10,True,False,6
48,node5-2,node7-6,-10,True,False,5
49,node5-2,node7-6,-10,True,False,2
50,node5-2,node7-6,-10,True,False,1
51,node5-2,node7-6,-10,True,False,8
52,node5-2,node7-6,-10,True,False,6
53,node5-2,node7-6,-10,True,False,6
54,node5-2,node7-6,-10,True,False,3
55,node5-2,node7-6,-10,True,False,6
56,node5-2,node7-6,-10,True,False,5
57,node5-2,node7-6,-10,False,False,0
58,node5-2,node7-6,-10,True,False,5
59,node5-2,node7-6,-10,True,False,2
60,node5-2,node7-6,-10,True,False,0
61,node5-2,node7-6,-10,True,False,6
62,node5-2,node7-6,-10,True,False,4
63,node5-2,node7-6,-10,True,False,2
64,node5-2,node7-6,-10,True,False,4
65,node5-2,node7-6,-10,True,False,4
66,node5-2,node7-6,-10,True,False,6
67,node5-2,node7-6,-10,True,False,5
68,node5-2,node7-6,-10,True,False,3
69,node5-2,node7-6,-10,True,False,5
70,node5-2,node7-6,-10,True,False,5
71,node5-2,node7-6,-10,True,False,5
72,node5-2,node7-6,-10,True,False,6
73,node5-2,node7-6,-10,True,False,4
74,node5-2,node7-6,-10,True,False,2
75,node5-2,node7-6,-10,True,False,3
76,node5-2,node7-6,-10,True,False,3
77,node5-2,node7-6,-10,True,False,1
78,node5-2,node7-6,-10,True,False,2
79,node5-2,node7-6,-10,True,False,5
80,node5-2,node7-6,-10,True,False,3
81,node5-2,node7-6,-10,True,False,2
82,node5-2,node7-6,-10,True,False,6
83,node5-2,node7-6,-10,True,False,3
84,node5-2,node7-6,-10,True,False,4
85,node5-2,node7-6,-10,True,False,5
86,node5-2,node7-6,-10,True,False,3
