seq,src,dst,noise,received,error,rssi
1,node5-2,node6-5,-20,True,False,20
2,node5-2,node6-5,-20,True,False,20
3,node5-2,node6-5,-20,True,False,18
4,node5-2,node6-5,-20,True,False,17
5,node5-2,node6-5,-20,True,False,14
6,node5-2,node6-5,-20,True,False,16
7,node5-2,node6-5,-20,True,False,16
8,node5-2,node6-5,-20,True,False,16
9,node5-2,node6-5,-20,True,False,17
10,node5-2,node6-5,-20,True,False,17
11,node5-2,node6-5,-20,True,False,17
12,node5-2,node6-5,-20,True,False,15
13,node5-2,node6-5,-20,True,False,16
14,node5-2,node6-5,-20,True,False,16
15,node5-2,node6-5,-20,True,False,16
16,node5-2,node6-5,-20,True,False,17
17,node5-2,node6-5,-20,True,False,17
18,node5-2,node6-5,-20,True,False,14
19,node5-2,node6-5,-20,True,False,17
20,node5-2,node6-5,-20,True,False,16
21,node5-2,node6-5,-20,True,False,16
22,node5-2,node6-5,-20,True,False,17
23,node5-2,node6-5,-20,True,False,17
24,node5-2,node6-5,-20,True,False,16
25,node5-2,node6-5,-20,True,False,16
26,node5-2,node6-5,-20,True,False,14
27,node5-2,node6-5,-20,True,False,17
28,node5-2,node6-5,-20,True,False,16
29,node5-2,node6-5,-20,True,False,17
30,node5-2,node6-5,-20,True,False,17
31,node5-2,node6-5,-20,True,False,17
32,node5-2,node6-5,-20,True,False,16
33,node5-2,node6-5,-20,True,False,17
34,node5-2,node6-5,-20,True,False,16
35,node5-2,node6-5,-20,True,False,16
36,node5-2,node6-5,-20,True,False,17
37,node5-2,node6-5,-20,True,False,17
38,node5-2,node6-5,-20,True,False,17
39,node5-2,node6-5,-20,True,False,15
40,node5-2,node6-5,-20,True,False,17
41,node5-2,node6-5,-20,True,False,17
42,node5-2,node6-5,-20,True,False,15
43,node5-2,node6-5,-20,True,False,15
44,node5-2,node6-5,-20,True,False,17
45,node5-2,node6-5,-20,True,False,17
46,node5-2,node6-5,-20,True,False,17
47,node5-2,node6-5,-20,True,False,17
48,node5-2,node6-5,-20,True,False,16
49,node5-2,node6-5,-20,True,False,16
50,node5-2,node6-5,-20,True,False,17
51,node5-2,node6-5,-20,True,False,18
52,node5-2,node6-5,-20,True,False,16
53,node5-2,node6-5,-20,True,False,17
54,node5-2,node6-5,-20,True,False,17
55,node5-2,node6-5,-20,True,False,17
56,node5-2,node6-5,-20,True,False,16
57,node5-2,node6-5,-20,True,False,16
58,node5-2,node6-5,-20,True,False,17
59,node5-2,node6-5,-20,True,False,17
60,node5-2,node6-5,-20,True,False,15
61,node5-2,node6-5,-20,True,False,18
62,node5-2,node6-5,-20,True,False,16
63,node5-2,node6-5,-20,True,False,14
64,node5-2,node6-5,-20,True,False,16
65,node5-2,node6-5,-20,True,False,14
66,node5-2,node6-5,-20,True,False,16
67,node5-2,node6-5,-20,True,False,15
68,node5-2,node6-5,-20,True,False,16
69,node5-2,node6-5,-20,True,False,16
70,node5-2,node6-5,-20,True,False,18
71,node5-2,node6-5,-20,True,False,16
72,node5-2,node6-5,-20,True,False,17
73,node5-2,node6-5,-20,True,False,17
74,node5-2,node6-5,-20,True,False,15
75,node5-2,node6-5,-20,True,False,16
76,node5-2,node6-5,-20,True,False,17
77,node5-2,node6-5,-20,True,False,16
78,node5-2,node6-5,-20,True,False,17
79,node5-2,node6-5,-20,True,False,16
80,node5-2,node6-5,-20,True,False,16
81,node5-2,node6-5,-20,True,False,17
82,node5-2,node6-5,-20,True,False,17
83,node5-2,node6-5,-20,True,False,17
84,node5-2,node6-5,-20,True,False,17
85,node5-2,node6-5,-20,True,False,17
86,node5-2,node6-5,-20,True,False,13
87,node5-2,node6-5,-20,True,False,15
88,node5-2,node6-5,-20,True,False,16
89,node5-2,node6-5,-20,True,False,14
90,node5-2,node6-5,-20,True,False,15
91,node5-2,node6-5,-20,True,False,17
92,node5-2,node6-5,-20,True,False,17
93,node5-2,node6-5,-20,True,False,17
94,node5-2,node6-5,-20,True,False,16
95,node5-2,node6-5,-20,True,False,16
96,node5-2,node6-5,-20,True,False,15
97,node5-2,node6-5,-20,True,False,17
98,node5-2,node6-5,-20,True,False,17
99,node5-2,node6-5,-20,True,False,17
100,node5-2,node6-5,-20,True,False,17
101,node5-2,node6-5,-20,True,False,17
102,node5-2,node6-5,-20,True,False,16
103,node5-2,node6-5,-20,True,False,16
104,node5-2,node6-5,-20,True,False,16
105,node5-2,node6-5,-20,True,False,16
106,node5-2,node6-5,-20,True,False,17
107,node5-2,node6-5,-20,True,False,16
108,node5-2,node6-5,-20,True,False,16
109,node5-2,node6-5,-20,True,False,17
110,node5-2,node6-5,-20,True,False,17
111,node5-2,node6-5,-20,True,False,14
112,node5-2,node6-5,-20,True,False,15
113,node5-2,node6-5,-20,True,False,16
114,node5-2,node6-5,-20,True,False,17
115,node5-2,node6-5,-20,True,False,16
116,node5-2,node6-5,-20,True,False,17
117,node5-2,node6-5,-20,True,False,17
118,node5-2,node6-5,-20,True,False,15
119,node5-2,node6-5,-20,True,False,15
120,node5-2,node6-5,-20,True,False,17
121,node5-2,node6-5,-20,True,False,16
122,node5-2,node6-5,-20,True,False,17
123,node5-2,node6-5,-20,True,False,14
124,node5-2,node6-5,-20,True,False,16
125,node5-2,node6-5,-20,True,False,17
126,node5-2,node6-5,-20,True,False,14
127,node5-2,node6-5,-20,True,False,16
128,node5-2,node6-5,-20,True,False,17
129,node5-2,node6-5,-20,True,False,16
130,node5-2,node6-5,-20,True,False,17
131,node5-2,node6-5,-20,True,False,17
132,node5-2,node6-5,-20,True,False,14
133,node5-2,node6-5,-20,True,False,16
134,node5-2,node6-5,-20,True,False,18
135,node5-2,node6-5,-20,True,False,17
136,node5-2,node6-5,-20,True,False,15
137,node5-2,node6-5,-20,True,False,15
138,node5-2,node6-5,-20,True,False,17
139,node5-2,node6-5,-20,True,False,16
140,node5-2,node6-5,-20,True,False,17
141,node5-2,node6-5,-20,True,False,17
142,node5-2,node6-5,-20,True,False,16
143,node5-2,node6-5,-20,True,False,17
144,node5-2,node6-5,-20,True,False,16
145,node5-2,node6-5,-20,True,False,17
146,node5-2,node6-5,-20,True,False,16
147,node5-2,node6-5,-20,True,False,15
148,node5-2,node6-5,-20,True,False,17
149,node5-2,node6-5,-20,True,False,16
150,node5-2,node6-5,-20,True,False,16
151,node5-2,node6-5,-20,True,False,17
152,node5-2,node6-5,-20,True,False,17
153,node5-2,node6-5,-20,True,False,17
154,node5-2,node6-5,-20,True,False,16
155,node5-2,node6-5,-20,True,False,16
156,node5-2,node6-5,-20,True,False,17
157,node5-2,node6-5,-20,True,False,15
158,node5-2,node6-5,-20,True,False,16
159,node5-2,node6-5,-20,True,False,15
160,node5-2,node6-5,-20,True,False,16
161,node5-2,node6-5,-20,True,False,17
162,node5-2,node6-5,-20,True,False,16
163,node5-2,node6-5,-20,True,False,16
164,node5-2,node6-5,-20,True,False,17
165,node5-2,node6-5,-20,True,False,18
166,node5-2,node6-5,-20,True,False,17
167,node5-2,node6-5,-20,True,False,17
168,node5-2,node6-5,-20,True,False,17
169,node5-2,node6-5,-20,True,False,16
170,node5-2,node6-5,-20,True,False,17
171,node5-2,node6-5,-20,True,False,14
172,node5-2,node6-5,-20,True,False,17
173,node5-2,node6-5,-20,True,False,18
174,node5-2,node6-5,-20,True,False,17
175,node5-2,node6-5,-20,True,False,17
176,node5-2,node6-5,-20,True,False,17
177,node5-2,node6-5,-20,True,False,16
178,node5-2,node6-5,-20,True,False,17
179,node5-2,node6-5,-20,True,False,16
180,node5-2,node6-5,-20,True,False,17
181,node5-2,node6-5,-20,True,False,17
182,node5-2,node6-5,-20,True,False,16
183,node5-2,node6-5,-20,True,False,16
184,node5-2,node6-5,-20,True,False,17
185,node5-2,node6-5,-20,True,False,16
186,node5-2,node6-5,-20,True,False,16
187,node5-2,node6-5,-20,True,False,16
188,node5-2,node6-5,-20,True,False,17
189,node5-2,node6-5,-20,True,False,16
190,node5-2,node6-5,-20,True,False,16
191,node5-2,node6-5,-20,True,False,18
192,node5-2,node6-5,-20,True,False,15
193,node5-2,node6-5,-20,True,False,17
194,node5-2,node6-5,-20,True,False,15
195,node5-2,node6-5,-20,True,False,17
196,node5-2,node6-5,-20,True,False,18
197,node5-2,node6-5,-20,True,False,17
198,node5-2,node6-5,-20,True,False,16
199,node5-2,node6-5,-20,True,False,17
200,node5-2,node6-5,-20,True,False,17
201,node5-2,node6-5,-20,True,False,17
202,node5-2,node6-5,-20,True,False,17
203,node5-2,node6-5,-20,True,False,16
204,node5-2,node6-5,-20,True,False,16
205,node5-2,node6-5,-20,True,False,18
206,node5-2,node6-5,-20,True,False,17
207,node5-2,node6-5,-20,True,False,15
208,node5-2,node6-5,-20,True,False,15
209,node5-2,node6-5,-20,True,False,18
210,node5-2,node6-5,-20,True,False,17
211,node5-2,node6-5,-20,True,False,16
212,node5-2,node6-5,-20,True,False,16
213,node5-2,node6-5,-20,True,False,17
214,node5-2,node6-5,-20,True,False,15
215,node5-2,node6-5,-20,True,False,17
216,node5-2,node6-5,-20,True,False,17
217,node5-2,node6-5,-20,True,False,17
218,node5-2,node6-5,-20,True,False,17
219,node5-2,node6-5,-20,True,False,17
220,node5-2,node6-5,-20,True,False,16
221,node5-2,node6-5,-20,True,False,16
222,node5-2,node6-5,-20,True,False,17
223,node5-2,node6-5,-20,True,False,17
224,node5-2,node6-5,-20,True,False,14
225,node5-2,node6-5,-20,True,False,17
226,node5-2,node6-5,-20,True,False,15
227,node5-2,node6-5,-20,True,False,16
228,node5-2,node6-5,-20,True,False,16
229,node5-2,node6-5,-20,True,False,15
230,node5-2,node6-5,-20,True,False,17
231,node5-2,node6-5,-20,True,False,17
232,node5-2,node6-5,-20,True,False,17
233,node5-2,node6-5,-20,True,False,15
234,node5-2,node6-5,-20,True,False,16
235,node5-2,node6-5,-20,True,False,17
236,node5-2,node6-5,-20,True,False,14
237,node5-2,node6-5,-20,True,False,15
238,node5-2,node6-5,-20,True,False,16
239,node5-2,node6-5,-20,True,False,15
240,node5-2,node6-5,-20,True,False,15
241,node5-2,node6-5,-20,True,False,14
242,node5-2,node6-5,-20,True,False,17
