seq,src,dst,noise,received,error,rssi
1,node5-2,node7-4,-10,True,False,14
2,node5-2,node7-4,-10,True,False,13
3,node5-2,node7-4,-10,True,False,12
4,node5-2,node7-4,-10,True,False,8
5,node5-2,node7-4,-10,True,False,10
6,node5-2,node7-4,-10,True,False,9
7,node5-2,node7-4,-10,True,False,11
8,node5-2,node7-4,-10,True,False,9
9,node5-2,node7-4,-10,True,False,9
10,node5-2,node7-4,-10,True,False,11
11,node5-2,node7-4,-10,True,False,10
12,node5-2,node7-4,-10,True,False,8
13,node5-2,node7-4,-10,True,False,11
14,node5-2,node7-4,-10,True,False,9
15,node5-2,node7-4,-10,True,False,11
16,node5-2,node7-4,-10,True,False,8
17,node5-2,node7-4,-10,True,False,9
18,node5-2,node7-4,-10,True,False,9
19,node5-2,node7-4,-10,True,False,9
20,node5-2,node7-4,-10,True,False,10
21,node5-2,node7-4,-10,True,False,10
22,node5-2,node7-4,-10,True,False,9
23,node5-2,node7-4,-10,True,False,11
24,node5-2,node7-4,-10,True,False,11
25,node5-2,node7-4,-10,True,False,9
26,node5-2,node7-4,-10,True,False,10
27,node5-2,node7-4,-10,True,False,10
28,node5-2,node7-4,-10,True,False,11
29,node5-2,node7-4,-10,True,False,9
30,node5-2,node7-4,-10,True,False,9
31,node5-2,node7-4,-10,True,False,10
32,node5-2,node7-4,-10,True,False,11
33,node5-2,node7-4,-10,True,False,10
34,node5-2,node7-4,-10,True,False,10
35,node5-2,node7-4,-10,True,False,11
36,node5-2,node7-4,-10,True,False,9
37,node5-2,node7-4,-10,True,False,8
38,node5-2,node7-4,-10,True,False,10
39,node5-2,node7-4,-10,True,False,8
40,node5-2,node7-4,-10,True,False,10
41,node5-2,node7-4,-10,True,False,9
42,node5-2,node7-4,-10,True,False,9
43,node5-2,node7-4,-10,True,False,10
44,node5-2,node7-4,-10,True,False,10
45,node5-2,node7-4,-10,True,False,10
46,node5-2,node7-4,-10,True,False,10
47,node5-2,node7-4,-10,True,False,9
48,node5-2,node7-4,-10,True,False,9
49,node5-2,node7-4,-10,True,False,9
50,node5-2,node7-4,-10,True,False,10
51,node5-2,node7-4,-10,True,False,10
52,node5-2,node7-4,-10,True,False,8
53,node5-2,node7-4,-10,True,False,9
54,node5-2,node7-4,-10,True,False,9
55,node5-2,node7-4,-10,True,False,9
56,node5-2,node7-4,-10,True,False,8
57,node5-2,node7-4,-10,True,False,9
58,node5-2,node7-4,-10,True,False,10
59,node5-2,node7-4,-10,True,False,9
60,node5-2,node7-4,-10,True,False,8
61,node5-2,node7-4,-10,True,False,9
62,node5-2,node7-4,-10,True,False,9
63,node5-2,node7-4,-10,True,False,9
64,node5-2,node7-4,-10,True,False,11
65,node5-2,node7-4,-10,True,False,8
66,node5-2,node7-4,-10,True,False,10
67,node5-2,node7-4,-10,True,False,10
68,node5-2,node7-4,-10,True,False,9
69,node5-2,node7-4,-10,True,False,8
70,node5-2,node7-4,-10,True,False,9
71,node5-2,node7-4,-10,True,False,10
72,node5-2,node7-4,-10,True,False,9
73,node5-2,node7-4,-10,True,False,10
74,node5-2,node7-4,-10,True,False,8
75,node5-2,node7-4,-10,True,False,11
76,node5-2,node7-4,-10,True,False,10
77,node5-2,node7-4,-10,True,False,9
78,node5-2,node7-4,-10,True,False,11
79,node5-2,node7-4,-10,True,False,9
80,node5-2,node7-4,-10,True,False,9
81,node5-2,node7-4,-10,True,False,9
82,node5-2,node7-4,-10,True,False,10
83,node5-2,node7-4,-10,True,False,8
84,node5-2,node7-4,-10,True,False,9
85,node5-2,node7-4,-10,True,False,9
86,node5-2,node7-4,-10,True,False,9
87,node5-2,node7-4,-10,True,False,10
88,node5-2,node7-4,-10,True,False,10
89,node5-2,node7-4,-10,True,False,9
90,node5-2,node7-4,-10,True,False,9
91,node5-2,node7-4,-10,True,False,9
92,node5-2,node7-4,-10,True,False,10
93,node5-2,node7-4,-10,True,False,9
94,node5-2,node7-4,-10,True,False,9
95,node5-2,node7-4,-10,True,False,11
96,node5-2,node7-4,-10,True,False,10
97,node5-2,node7-4,-10,True,False,9
98,node5-2,node7-4,-10,True,False,9
99,node5-2,node7-4,-10,True,False,8
