seq,src,dst,noise,received,error,rssi
1,node1-6,node8-5,-15,True,False,9
2,node1-6,node8-5,-15,True,False,8
3,node1-6,node8-5,-15,True,False,5
4,node1-6,node8-5,-15,True,False,6
5,node1-6,node8-5,-15,True,False,9
6,node1-6,node8-5,-15,True,False,6
7,node1-6,node8-5,-15,True,False,7
8,node1-6,node8-5,-15,True,False,9
9,node1-6,node8-5,-15,True,False,6
10,node1-6,node8-5,-15,True,False,7
11,node1-6,node8-5,-15,True,False,7
12,node1-6,node8-5,-15,True,False,8
13,node1-6,node8-5,-15,True,False,7
14,node1-6,node8-5,-15,True,False,6
15,node1-6,node8-5,-15,True,False,8
16,node1-6,node8-5,-15,True,False,7
17,node1-6,node8-5,-15,True,False,6
18,node1-6,node8-5,-15,True,False,7
19,node1-6,node8-5,-15,True,False,8
20,node1-6,node8-5,-15,True,False,5
21,node1-6,node8-5,-15,True,False,6
22,node1-6,node8-5,-15,True,False,7
23,node1-6,node8-5,-15,True,False,7
24,node1-6,node8-5,-15,True,False,9
25,node1-6,node8-5,-15,True,False,6
26,node1-6,node8-5,-15,True,False,6
27,node1-6,node8-5,-15,True,False,10
28,node1-6,node8-5,-15,True,False,6
29,node1-6,node8-5,-15,True,False,7
30,node1-6,node8-5,-15,True,False,7
31,node1-6,node8-5,-15,True,False,10
32,node1-6,node8-5,-15,True,False,8
33,node1-6,node8-5,-15,True,False,8
34,node1-6,node8-5,-15,True,False,5
35,node1-6,node8-5,-15,True,False,8
36,node1-6,node8-5,-15,True,False,7
37,node1-6,node8-5,-15,True,False,7
38,node1-6,node8-5,-15,True,False,7
39,node1-6,node8-5,-15,True,False,6
40,node1-6,node8-5,-15,True,False,7
41,node1-6,node8-5,-15,True,False,7
42,node1-6,node8-5,-15,True,False,6
43,node1-6,node8-5,-15,True,False,5
44,node1-6,node8-5,-15,True,False,6
45,node1-6,node8-5,-15,True,False,6
46,node1-6,node8-5,-15,True,False,6
47,node1-6,node8-5,-15,True,False,7
48,node1-6,node8-5,-15,True,False,7
49,node1-6,node8-5,-15,True,False,6
50,node1-6,node8-5,-15,True,False,7
51,node1-6,node8-5,-15,True,False,7
52,node1-6,node8-5,-15,True,False,5
53,node1-6,node8-5,-15,True,False,7
54,node1-6,node8-5,-15,True,False,8
55,node1-6,node8-5,-15,True,False,6
56,node1-6,node8-5,-15,True,False,7
57,node1-6,node8-5,-15,True,False,7
58,node1-6,node8-5,-15,True,False,5
59,node1-6,node8-5,-15,True,False,7
60,node1-6,node8-5,-15,True,False,9
61,node1-6,node8-5,-15,True,False,6
62,node1-6,node8-5,-15,True,False,6
63,node1-6,node8-5,-15,True,False,7
64,node1-6,node8-5,-15,True,False,8
65,node1-6,node8-5,-15,True,False,8
66,node1-6,node8-5,-15,True,False,8
67,node1-6,node8-5,-15,True,False,9
68,node1-6,node8-5,-15,True,False,8
69,node1-6,node8-5,-15,True,False,10
70,node1-6,node8-5,-15,True,False,7
71,node1-6,node8-5,-15,True,False,8
72,node1-6,node8-5,-15,True,False,8
73,node1-6,node8-5,-15,True,False,7
74,node1-6,node8-5,-15,True,False,9
75,node1-6,node8-5,-15,True,False,7
76,node1-6,node8-5,-15,True,False,7
77,node1-6,node8-5,-15,True,False,6
78,node1-6,node8-5,-15,True,False,7
79,node1-6,node8-5,-15,True,False,7
80,node1-6,node8-5,-15,True,False,7
81,node1-6,node8-5,-15,True,False,6
82,node1-6,node8-5,-15,True,False,7
83,node1-6,node8-5,-15,True,False,7
84,node1-6,node8-5,-15,True,False,7
85,node1-6,node8-5,-15,True,False,7
86,node1-6,node8-5,-15,True,False,7
87,node1-6,node8-5,-15,True,False,8
88,node1-6,node8-5,-15,True,False,8
89,node1-6,node8-5,-15,True,False,8
90,node1-6,node8-5,-15,True,False,7
91,node1-6,node8-5,-15,True,False,9
92,node1-6,node8-5,-15,True,False,7
93,node1-6,node8-5,-15,True,False,8
94,node1-6,node8-5,-15,True,False,6
95,node1-6,node8-5,-15,True,False,8
96,node1-6,node8-5,-15,True,False,5
97,node1-6,node8-5,-15,True,False,8
98,node1-6,node8-5,-15,True,False,7
99,node1-6,node8-5,-15,True,False,6
100,node1-6,node8-5,-15,True,False,8
101,node1-6,node8-5,-15,True,False,7
102,node1-6,node8-5,-15,True,False,7
103,node1-6,node8-5,-15,True,False,8
104,node1-6,node8-5,-15,True,False,7
105,node1-6,node8-5,-15,True,False,6
106,node1-6,node8-5,-15,True,False,7
107,node1-6,node8-5,-15,True,False,7
108,node1-6,node8-5,-15,True,False,7
109,node1-6,node8-5,-15,True,False,7
110,node1-6,node8-5,-15,True,False,7
111,node1-6,node8-5,-15,True,False,6
112,node1-6,node8-5,-15,True,False,6
113,node1-6,node8-5,-15,True,False,6
114,node1-6,node8-5,-15,True,False,6
115,node1-6,node8-5,-15,True,False,8
116,node1-6,node8-5,-15,True,False,7
117,node1-6,node8-5,-15,True,False,10
118,node1-6,node8-5,-15,True,False,7
119,node1-6,node8-5,-15,True,False,7
120,node1-6,node8-5,-15,True,False,7
121,node1-6,node8-5,-15,True,False,8
122,node1-6,node8-5,-15,True,False,8
123,node1-6,node8-5,-15,True,False,7
124,node1-6,node8-5,-15,True,False,6
125,node1-6,node8-5,-15,True,False,7
126,node1-6,node8-5,-15,True,False,9
127,node1-6,node8-5,-15,True,False,7
128,node1-6,node8-5,-15,True,False,7
129,node1-6,node8-5,-15,True,False,7
130,node1-6,node8-5,-15,True,False,8
131,node1-6,node8-5,-15,True,False,8
132,node1-6,node8-5,-15,True,False,5
133,node1-6,node8-5,-15,True,False,8
134,node1-6,node8-5,-15,True,False,7
135,node1-6,node8-5,-15,True,False,7
136,node1-6,node8-5,-15,True,False,7
137,node1-6,node8-5,-15,True,False,6
138,node1-6,node8-5,-15,True,False,9
139,node1-6,node8-5,-15,True,False,6
140,node1-6,node8-5,-15,True,False,8
141,node1-6,node8-5,-15,True,False,5
142,node1-6,node8-5,-15,True,False,8
143,node1-6,node8-5,-15,True,False,7
144,node1-6,node8-5,-15,True,False,7
145,node1-6,node8-5,-15,True,False,8
146,node1-6,node8-5,-15,True,False,6
147,node1-6,node8-5,-15,True,False,8
148,node1-6,node8-5,-15,True,False,6
149,node1-6,node8-5,-15,True,False,7
150,node1-6,node8-5,-15,True,False,9
151,node1-6,node8-5,-15,True,False,7
152,node1-6,node8-5,-15,True,False,9
153,node1-6,node8-5,-15,True,False,6
154,node1-6,node8-5,-15,True,False,10
155,node1-6,node8-5,-15,True,False,7
156,node1-6,node8-5,-15,True,False,8
157,node1-6,node8-5,-15,True,False,7
158,node1-6,node8-5,-15,True,False,6
159,node1-6,node8-5,-15,True,False,8
160,node1-6,node8-5,-15,True,False,7
161,node1-6,node8-5,-15,True,False,7
162,node1-6,node8-5,-15,True,False,7
163,node1-6,node8-5,-15,True,False,7
164,node1-6,node8-5,-15,True,False,7
165,node1-6,node8-5,-15,True,False,6
166,node1-6,node8-5,-15,True,False,8
167,node1-6,node8-5,-15,True,False,8
168,node1-6,node8-5,-15,True,False,6
169,node1-6,node8-5,-15,True,False,5
170,node1-6,node8-5,-15,True,False,7
171,node1-6,node8-5,-15,True,False,6
172,node1-6,node8-5,-15,True,False,7
173,node1-6,node8-5,-15,True,False,5
174,node1-6,node8-5,-15,True,False,7
175,node1-6,node8-5,-15,True,False,6
176,node1-6,node8-5,-15,True,False,8
177,node1-6,node8-5,-15,True,False,7
178,node1-6,node8-5,-15,True,False,8
179,node1-6,node8-5,-15,True,False,7
180,node1-6,node8-5,-15,True,False,7
181,node1-6,node8-5,-15,True,False,5
182,node1-6,node8-5,-15,True,False,8
183,node1-6,node8-5,-15,True,False,6
184,node1-6,node8-5,-15,True,False,6
185,node1-6,node8-5,-15,True,False,8
186,node1-6,node8-5,-15,True,False,7
187,node1-6,node8-5,-15,True,False,6
188,node1-6,node8-5,-15,True,False,7
189,node1-6,node8-5,-15,True,False,7
190,node1-6,node8-5,-15,True,False,8
191,node1-6,node8-5,-15,True,False,6
192,node1-6,node8-5,-15,True,False,8
193,node1-6,node8-5,-15,True,False,7
194,node1-6,node8-5,-15,True,False,6
195,node1-6,node8-5,-15,True,False,7
196,node1-6,node8-5,-15,True,False,6
197,node1-6,node8-5,-15,True,False,7
198,node1-6,node8-5,-15,True,False,7
199,node1-6,node8-5,-15,True,False,9
200,node1-6,node8-5,-15,True,False,8
201,node1-6,node8-5,-15,True,False,6
202,node1-6,node8-5,-15,True,False,8
203,node1-6,node8-5,-15,True,False,8
204,node1-6,node8-5,-15,True,False,8
205,node1-6,node8-5,-15,True,False,5
206,node1-6,node8-5,-15,True,False,7
207,node1-6,node8-5,-15,True,False,6
208,node1-6,node8-5,-15,True,False,6
209,node1-6,node8-5,-15,True,False,7
210,node1-6,node8-5,-15,True,False,9
211,node1-6,node8-5,-15,True,False,6
212,node1-6,node8-5,-15,True,False,7
213,node1-6,node8-5,-15,True,False,8
214,node1-6,node8-5,-15,True,False,7
215,node1-6,node8-5,-15,True,False,8
216,node1-6,node8-5,-15,True,False,7
217,node1-6,node8-5,-15,True,False,7
218,node1-6,node8-5,-15,True,False,7
219,node1-6,node8-5,-15,True,False,6
220,node1-6,node8-5,-15,True,False,6
221,node1-6,node8-5,-15,True,False,7
222,node1-6,node8-5,-15,True,False,7
223,node1-6,node8-5,-15,True,False,7
224,node1-6,node8-5,-15,True,False,7
225,node1-6,node8-5,-15,True,False,6
226,node1-6,node8-5,-15,True,False,6
227,node1-6,node8-5,-15,True,False,7
228,node1-6,node8-5,-15,True,False,6
229,node1-6,node8-5,-15,True,False,9
230,node1-6,node8-5,-15,True,False,8
231,node1-6,node8-5,-15,True,False,6
232,node1-6,node8-5,-15,True,False,9
233,node1-6,node8-5,-15,True,False,7
234,node1-6,node8-5,-15,True,False,7
235,node1-6,node8-5,-15,True,False,8
236,node1-6,node8-5,-15,True,False,7
237,node1-6,node8-5,-15,True,False,7
238,node1-6,node8-5,-15,True,False,7
239,node1-6,node8-5,-15,True,False,8
240,node1-6,node8-5,-15,True,False,6
241,node1-6,node8-5,-15,True,False,7
242,node1-6,node8-5,-15,True,False,8
243,node1-6,node8-5,-15,True,False,6
244,node1-6,node8-5,-15,True,False,5
245,node1-6,node8-5,-15,True,False,5
246,node1-6,node8-5,-15,True,False,8
247,node1-6,node8-5,-15,True,False,7
248,node1-6,node8-5,-15,True,False,7
249,node1-6,node8-5,-15,True,False,6
250,node1-6,node8-5,-15,True,False,7
251,node1-6,node8-5,-15,True,False,7
252,node1-6,node8-5,-15,True,False,8
253,node1-6,node8-5,-15,True,False,4
254,node1-6,node8-5,-15,True,False,6
255,node1-6,node8-5,-15,True,False,6
256,node1-6,node8-5,-15,True,False,5
257,node1-6,node8-5,-15,True,False,7
258,node1-6,node8-5,-15,True,False,6
259,node1-6,node8-5,-15,True,False,8
260,node1-6,node8-5,-15,True,False,5
261,node1-6,node8-5,-15,True,False,9
262,node1-6,node8-5,-15,True,False,8
263,node1-6,node8-5,-15,True,False,7
264,node1-6,node8-5,-15,True,False,7
265,node1-6,node8-5,-15,True,False,7
266,node1-6,node8-5,-15,True,False,7
267,node1-6,node8-5,-15,True,False,7
268,node1-6,node8-5,-15,True,False,7
269,node1-6,node8-5,-15,True,False,7
270,node1-6,node8-5,-15,True,False,6
271,node1-6,node8-5,-15,True,False,7
272,node1-6,node8-5,-15,True,False,6
273,node1-6,node8-5,-15,True,False,7
274,node1-6,node8-5,-15,True,False,7
275,node1-6,node8-5,-15,True,False,7
276,node1-6,node8-5,-15,True,False,8
277,node1-6,node8-5,-15,True,False,6
278,node1-6,node8-5,-15,True,False,6
279,node1-6,node8-5,-15,True,False,9
280,node1-6,node8-5,-15,True,False,6
281,node1-6,node8-5,-15,True,False,8
282,node1-6,node8-5,-15,True,False,8
283,node1-6,node8-5,-15,True,False,9
284,node1-6,node8-5,-15,True,False,6
285,node1-6,node8-5,-15,True,False,8
286,node1-6,node8-5,-15,True,False,7
287,node1-6,node8-5,-15,True,False,6
288,node1-6,node8-5,-15,True,False,8
289,node1-6,node8-5,-15,True,False,8
290,node1-6,node8-5,-15,True,False,7
291,node1-6,node8-5,-15,True,False,7
292,node1-6,node8-5,-15,True,False,8
293,node1-6,node8-5,-15,True,False,8
294,node1-6,node8-5,-15,True,False,7
295,node1-6,node8-5,-15,True,False,7
296,node1-6,node8-5,-15,True,False,8
297,node1-6,node8-5,-15,True,False,8
298,node1-6,node8-5,-15,True,False,7
299,node1-6,node8-5,-15,True,False,7
300,node1-6,node8-5,-15,True,False,8
