seq,src,dst,noise,received,error,rssi
1,node4-3,node8-3,-5,True,False,19
2,node4-3,node8-3,-5,True,False,17
3,node4-3,node8-3,-5,True,False,14
4,node4-3,node8-3,-5,True,False,10
5,node4-3,node8-3,-5,True,False,11
6,node4-3,node8-3,-5,True,False,11
7,node4-3,node8-3,-5,True,False,12
8,node4-3,node8-3,-5,True,False,11
9,node4-3,node8-3,-5,True,False,12
10,node4-3,node8-3,-5,True,False,12
11,node4-3,node8-3,-5,True,False,11
12,node4-3,node8-3,-5,True,False,13
13,node4-3,node8-3,-5,True,False,11
14,node4-3,node8-3,-5,True,False,12
15,node4-3,node8-3,-5,True,False,11
16,node4-3,node8-3,-5,True,False,12
17,node4-3,node8-3,-5,True,False,11
18,node4-3,node8-3,-5,True,False,12
19,node4-3,node8-3,-5,True,False,12
20,node4-3,node8-3,-5,True,False,12
21,node4-3,node8-3,-5,True,False,11
22,node4-3,node8-3,-5,True,False,11
23,node4-3,node8-3,-5,True,False,12
24,node4-3,node8-3,-5,True,False,11
25,node4-3,node8-3,-5,True,False,12
26,node4-3,node8-3,-5,True,False,11
27,node4-3,node8-3,-5,True,False,10
28,node4-3,node8-3,-5,True,False,11
29,node4-3,node8-3,-5,True,False,11
30,node4-3,node8-3,-5,True,False,11
31,node4-3,node8-3,-5,True,False,11
32,node4-3,node8-3,-5,True,False,11
33,node4-3,node8-3,-5,True,False,11
34,node4-3,node8-3,-5,True,False,12
35,node4-3,node8-3,-5,True,False,12
36,node4-3,node8-3,-5,True,False,13
37,node4-3,node8-3,-5,True,False,11
38,node4-3,node8-3,-5,True,False,12
39,node4-3,node8-3,-5,True,False,10
40,node4-3,node8-3,-5,True,False,11
41,node4-3,node8-3,-5,True,False,11
42,node4-3,node8-3,-5,True,False,12
43,node4-3,node8-3,-5,True,False,13
44,node4-3,node8-3,-5,True,False,11
45,node4-3,node8-3,-5,True,False,13
46,node4-3,node8-3,-5,True,False,11
47,node4-3,node8-3,-5,True,False,12
48,node4-3,node8-3,-5,True,False,11
49,node4-3,node8-3,-5,True,False,12
50,node4-3,node8-3,-5,True,False,10
51,node4-3,node8-3,-5,True,False,11
52,node4-3,node8-3,-5,True,False,11
53,node4-3,node8-3,-5,True,False,12
54,node4-3,node8-3,-5,True,False,11
55,node4-3,node8-3,-5,True,False,11
56,node4-3,node8-3,-5,True,False,10
57,node4-3,node8-3,-5,True,False,12
58,node4-3,node8-3,-5,True,False,12
59,node4-3,node8-3,-5,True,False,12
60,node4-3,node8-3,-5,True,False,12
61,node4-3,node8-3,-5,True,False,11
62,node4-3,node8-3,-5,True,False,11
63,node4-3,node8-3,-5,True,False,11
64,node4-3,node8-3,-5,True,False,12
65,node4-3,node8-3,-5,True,False,11
66,node4-3,node8-3,-5,True,False,11
67,node4-3,node8-3,-5,True,False,11
68,node4-3,node8-3,-5,True,False,12
69,node4-3,node8-3,-5,True,False,11
70,node4-3,node8-3,-5,True,False,12
71,node4-3,node8-3,-5,True,False,11
72,node4-3,node8-3,-5,True,False,11
73,node4-3,node8-3,-5,True,False,12
74,node4-3,node8-3,-5,True,False,12
75,node4-3,node8-3,-5,True,False,11
76,node4-3,node8-3,-5,True,False,12
77,node4-3,node8-3,-5,True,False,12
78,node4-3,node8-3,-5,True,False,12
79,node4-3,node8-3,-5,True,False,12
80,node4-3,node8-3,-5,True,False,11
81,node4-3,node8-3,-5,True,False,11
82,node4-3,node8-3,-5,True,False,11
83,node4-3,node8-3,-5,True,False,12
84,node4-3,node8-3,-5,True,False,11
85,node4-3,node8-3,-5,True,False,12
86,node4-3,node8-3,-5,True,False,11
87,node4-3,node8-3,-5,True,False,11
88,node4-3,node8-3,-5,True,False,11
89,node4-3,node8-3,-5,True,False,11
90,node4-3,node8-3,-5,True,False,12
91,node4-3,node8-3,-5,True,False,11
92,node4-3,node8-3,-5,True,False,12
93,node4-3,node8-3,-5,True,False,11
94,node4-3,node8-3,-5,True,False,11
95,node4-3,node8-3,-5,True,False,11
96,node4-3,node8-3,-5,True,False,11
97,node4-3,node8-3,-5,True,False,11
98,node4-3,node8-3,-5,True,False,11
99,node4-3,node8-3,-5,True,False,11
100,node4-3,node8-3,-5,True,False,12
101,node4-3,node8-3,-5,True,False,11
102,node4-3,node8-3,-5,True,False,11
103,node4-3,node8-3,-5,True,False,11
104,node4-3,node8-3,-5,True,False,11
105,node4-3,node8-3,-5,True,False,11
106,node4-3,node8-3,-5,True,False,11
107,node4-3,node8-3,-5,True,False,11
108,node4-3,node8-3,-5,True,False,12
109,node4-3,node8-3,-5,True,False,11
110,node4-3,node8-3,-5,True,False,11
111,node4-3,node8-3,-5,True,False,11
112,node4-3,node8-3,-5,True,False,12
113,node4-3,node8-3,-5,True,False,10
114,node4-3,node8-3,-5,True,False,10
115,node4-3,node8-3,-5,True,False,11
116,node4-3,node8-3,-5,True,False,12
117,node4-3,node8-3,-5,True,False,12
118,node4-3,node8-3,-5,True,False,12
119,node4-3,node8-3,-5,True,False,12
120,node4-3,node8-3,-5,True,False,12
121,node4-3,node8-3,-5,True,False,12
122,node4-3,node8-3,-5,True,False,10
123,node4-3,node8-3,-5,True,False,12
124,node4-3,node8-3,-5,True,False,11
125,node4-3,node8-3,-5,True,False,13
126,node4-3,node8-3,-5,True,False,11
127,node4-3,node8-3,-5,True,False,12
128,node4-3,node8-3,-5,True,False,11
129,node4-3,node8-3,-5,True,False,11
130,node4-3,node8-3,-5,True,False,11
131,node4-3,node8-3,-5,True,False,10
132,node4-3,node8-3,-5,True,False,12
133,node4-3,node8-3,-5,True,False,11
134,node4-3,node8-3,-5,True,False,11
135,node4-3,node8-3,-5,True,False,11
136,node4-3,node8-3,-5,True,False,11
137,node4-3,node8-3,-5,True,False,12
138,node4-3,node8-3,-5,True,False,12
139,node4-3,node8-3,-5,True,False,11
140,node4-3,node8-3,-5,True,False,12
141,node4-3,node8-3,-5,True,False,11
142,node4-3,node8-3,-5,True,False,11
143,node4-3,node8-3,-5,True,False,11
144,node4-3,node8-3,-5,True,False,12
145,node4-3,node8-3,-5,True,False,12
146,node4-3,node8-3,-5,True,False,11
147,node4-3,node8-3,-5,True,False,11
148,node4-3,node8-3,-5,True,False,10
149,node4-3,node8-3,-5,True,False,11
150,node4-3,node8-3,-5,True,False,12
151,node4-3,node8-3,-5,True,False,12
152,node4-3,node8-3,-5,True,False,12
153,node4-3,node8-3,-5,True,False,11
154,node4-3,node8-3,-5,True,False,10
155,node4-3,node8-3,-5,True,False,11
156,node4-3,node8-3,-5,True,False,11
157,node4-3,node8-3,-5,True,False,11
158,node4-3,node8-3,-5,True,False,12
159,node4-3,node8-3,-5,True,False,12
160,node4-3,node8-3,-5,True,False,11
161,node4-3,node8-3,-5,True,False,12
162,node4-3,node8-3,-5,True,False,11
163,node4-3,node8-3,-5,True,False,12
164,node4-3,node8-3,-5,True,False,12
165,node4-3,node8-3,-5,True,False,11
166,node4-3,node8-3,-5,True,False,11
167,node4-3,node8-3,-5,True,False,12
168,node4-3,node8-3,-5,True,False,11
169,node4-3,node8-3,-5,True,False,12
170,node4-3,node8-3,-5,True,False,11
171,node4-3,node8-3,-5,True,False,11
172,node4-3,node8-3,-5,True,False,10
173,node4-3,node8-3,-5,True,False,11
174,node4-3,node8-3,-5,True,False,12
175,node4-3,node8-3,-5,True,False,12
176,node4-3,node8-3,-5,True,False,10
177,node4-3,node8-3,-5,True,False,11
178,node4-3,node8-3,-5,True,False,12
179,node4-3,node8-3,-5,True,False,12
180,node4-3,node8-3,-5,True,False,11
181,node4-3,node8-3,-5,True,False,11
182,node4-3,node8-3,-5,True,False,11
183,node4-3,node8-3,-5,True,False,12
184,node4-3,node8-3,-5,True,False,11
185,node4-3,node8-3,-5,True,False,10
186,node4-3,node8-3,-5,True,False,12
187,node4-3,node8-3,-5,True,False,12
188,node4-3,node8-3,-5,True,False,12
189,node4-3,node8-3,-5,True,False,12
190,node4-3,node8-3,-5,True,False,11
191,node4-3,node8-3,-5,True,False,12
192,node4-3,node8-3,-5,True,False,12
193,node4-3,node8-3,-5,True,False,12
194,node4-3,node8-3,-5,True,False,11
195,node4-3,node8-3,-5,True,False,11
196,node4-3,node8-3,-5,True,False,12
197,node4-3,node8-3,-5,True,False,12
198,node4-3,node8-3,-5,True,False,12
199,node4-3,node8-3,-5,True,False,12
200,node4-3,node8-3,-5,True,False,10
201,node4-3,node8-3,-5,True,False,11
202,node4-3,node8-3,-5,True,False,11
203,node4-3,node8-3,-5,True,False,11
204,node4-3,node8-3,-5,True,False,10
205,node4-3,node8-3,-5,True,False,10
206,node4-3,node8-3,-5,True,False,11
207,node4-3,node8-3,-5,True,False,11
208,node4-3,node8-3,-5,True,False,11
209,node4-3,node8-3,-5,True,False,12
210,node4-3,node8-3,-5,True,False,11
211,node4-3,node8-3,-5,True,False,11
212,node4-3,node8-3,-5,True,False,12
213,node4-3,node8-3,-5,True,False,10
214,node4-3,node8-3,-5,True,False,12
215,node4-3,node8-3,-5,True,False,10
216,node4-3,node8-3,-5,True,False,12
217,node4-3,node8-3,-5,True,False,11
218,node4-3,node8-3,-5,True,False,11
219,node4-3,node8-3,-5,True,False,10
220,node4-3,node8-3,-5,True,False,11
221,node4-3,node8-3,-5,True,False,11
222,node4-3,node8-3,-5,True,False,11
223,node4-3,node8-3,-5,True,False,12
224,node4-3,node8-3,-5,True,False,10
225,node4-3,node8-3,-5,True,False,11
226,node4-3,node8-3,-5,True,False,11
227,node4-3,node8-3,-5,True,False,11
228,node4-3,node8-3,-5,True,False,12
229,node4-3,node8-3,-5,True,False,11
230,node4-3,node8-3,-5,True,False,12
231,node4-3,node8-3,-5,True,False,11
232,node4-3,node8-3,-5,True,False,11
233,node4-3,node8-3,-5,True,False,11
234,node4-3,node8-3,-5,True,False,12
235,node4-3,node8-3,-5,True,False,12
236,node4-3,node8-3,-5,True,False,12
237,node4-3,node8-3,-5,True,False,12
238,node4-3,node8-3,-5,True,False,11
239,node4-3,node8-3,-5,True,False,11
240,node4-3,node8-3,-5,True,False,10
241,node4-3,node8-3,-5,True,False,12
242,node4-3,node8-3,-5,True,False,10
243,node4-3,node8-3,-5,True,False,11
244,node4-3,node8-3,-5,True,False,11
245,node4-3,node8-3,-5,True,False,11
