seq,src,dst,noise,received,error,rssi
1,node1-8,node3-4,-15,True,False,20
2,node1-8,node3-4,-15,True,False,18
3,node1-8,node3-4,-15,True,False,17
4,node1-8,node3-4,-15,True,False,12
5,node1-8,node3-4,-15,True,False,12
6,node1-8,node3-4,-15,True,False,12
7,node1-8,node3-4,-15,True,False,13
8,node1-8,node3-4,-15,True,False,13
9,node1-8,node3-4,-15,True,False,13
10,node1-8,node3-4,-15,True,False,10
11,node1-8,node3-4,-15,True,False,12
12,node1-8,node3-4,-15,True,False,13
13,node1-8,node3-4,-15,True,False,12
14,node1-8,node3-4,-15,True,False,12
15,node1-8,node3-4,-15,True,False,12
16,node1-8,node3-4,-15,True,False,14
17,node1-8,node3-4,-15,True,False,12
18,node1-8,node3-4,-15,True,False,12
19,node1-8,node3-4,-15,True,False,12
20,node1-8,node3-4,-15,True,False,13
21,node1-8,node3-4,-15,True,False,12
22,node1-8,node3-4,-15,True,False,13
23,node1-8,node3-4,-15,True,False,12
24,node1-8,node3-4,-15,True,False,11
25,node1-8,node3-4,-15,True,False,13
26,node1-8,node3-4,-15,True,False,12
27,node1-8,node3-4,-15,True,False,10
28,node1-8,node3-4,-15,True,False,14
29,node1-8,node3-4,-15,True,False,12
30,node1-8,node3-4,-15,True,False,12
31,node1-8,node3-4,-15,True,False,13
32,node1-8,node3-4,-15,True,False,13
33,node1-8,node3-4,-15,True,False,12
34,node1-8,node3-4,-15,True,False,12
35,node1-8,node3-4,-15,True,False,13
36,node1-8,node3-4,-15,True,False,11
37,node1-8,node3-4,-15,True,False,12
38,node1-8,node3-4,-15,True,False,13
39,node1-8,node3-4,-15,True,False,12
40,node1-8,node3-4,-15,True,False,12
41,node1-8,node3-4,-15,True,False,13
42,node1-8,node3-4,-15,True,False,13
43,node1-8,node3-4,-15,True,False,11
44,node1-8,node3-4,-15,True,False,13
45,node1-8,node3-4,-15,True,False,12
46,node1-8,node3-4,-15,True,False,12
47,node1-8,node3-4,-15,True,False,12
48,node1-8,node3-4,-15,True,False,13
49,node1-8,node3-4,-15,True,False,12
50,node1-8,node3-4,-15,True,False,10
51,node1-8,node3-4,-15,True,False,13
52,node1-8,node3-4,-15,True,False,13
53,node1-8,node3-4,-15,True,False,11
54,node1-8,node3-4,-15,True,False,12
55,node1-8,node3-4,-15,True,False,10
56,node1-8,node3-4,-15,True,False,12
57,node1-8,node3-4,-15,True,False,12
58,node1-8,node3-4,-15,True,False,12
59,node1-8,node3-4,-15,True,False,13
60,node1-8,node3-4,-15,True,False,11
61,node1-8,node3-4,-15,True,False,12
62,node1-8,node3-4,-15,True,False,13
63,node1-8,node3-4,-15,True,False,13
64,node1-8,node3-4,-15,True,False,11
65,node1-8,node3-4,-15,True,False,13
66,node1-8,node3-4,-15,True,False,11
67,node1-8,node3-4,-15,True,False,12
68,node1-8,node3-4,-15,True,False,13
69,node1-8,node3-4,-15,True,False,13
70,node1-8,node3-4,-15,True,False,14
71,node1-8,node3-4,-15,True,False,13
72,node1-8,node3-4,-15,True,False,14
73,node1-8,node3-4,-15,True,False,12
74,node1-8,node3-4,-15,True,False,12
75,node1-8,node3-4,-15,True,False,14
76,node1-8,node3-4,-15,True,False,12
77,node1-8,node3-4,-15,True,False,10
78,node1-8,node3-4,-15,True,False,13
79,node1-8,node3-4,-15,True,False,13
80,node1-8,node3-4,-15,True,False,13
81,node1-8,node3-4,-15,True,False,10
82,node1-8,node3-4,-15,True,False,12
83,node1-8,node3-4,-15,True,False,12
84,node1-8,node3-4,-15,True,False,12
