seq,src,dst,noise,received,error,rssi
1,node2-5,node1-6,0,True,False,5
2,node2-5,node1-6,0,True,False,3
3,node2-5,node1-6,0,True,False,0
4,node2-5,node1-6,0,True,False,1
5,node2-5,node1-6,0,True,False,2
6,node2-5,node1-6,0,True,False,2
7,node2-5,node1-6,0,True,False,1
8,node2-5,node1-6,0,True,False,2
9,node2-5,node1-6,0,True,False,3
10,node2-5,node1-6,0,True,False,3
11,node2-5,node1-6,0,True,False,0
12,node2-5,node1-6,0,False,False,0
13,node2-5,node1-6,0,True,False,4
14,node2-5,node1-6,0,True,False,1
15,node2-5,node1-6,0,True,False,3
16,node2-5,node1-6,0,True,False,3
17,node2-5,node1-6,0,True,False,0
18,node2-5,node1-6,0,True,False,2
19,node2-5,node1-6,0,True,False,2
20,node2-5,node1-6,0,True,False,2
21,node2-5,node1-6,0,True,False,2
22,node2-5,node1-6,0,True,False,2
23,node2-5,node1-6,0,True,False,3
24,node2-5,node1-6,0,True,False,3
25,node2-5,node1-6,0,True,False,3
26,node2-5,node1-6,0,True,False,1
27,node2-5,node1-6,0,True,False,0
28,node2-5,node1-6,0,True,False,1
29,node2-5,node1-6,0,True,False,1
30,node2-5,node1-6,0,True,False,4
31,node2-5,node1-6,0,True,False,1
32,node2-5,node1-6,0,True,False,0
33,node2-5,node1-6,0,False,True,0
34,node2-5,node1-6,0,True,False,0
35,node2-5,node1-6,0,True,False,0
36,node2-5,node1-6,0,True,False,3
37,node2-5,node1-6,0,True,False,2
38,node2-5,node1-6,0,True,False,1
39,node2-5,node1-6,0,True,False,4
40,node2-5,node1-6,0,True,False,5
41,node2-5,node1-6,0,True,False,2
42,node2-5,node1-6,0,True,False,3
43,node2-5,node1-6,0,True,False,2
44,node2-5,node1-6,0,True,False,1
45,node2-5,node1-6,0,False,False,0
46,node2-5,node1-6,0,True,False,3
47,node2-5,node1-6,0,True,False,3
48,node2-5,node1-6,0,True,False,3
49,node2-5,node1-6,0,True,False,3
50,node2-5,node1-6,0,True,False,2
51,node2-5,node1-6,0,True,False,3
52,node2-5,node1-6,0,True,False,0
53,node2-5,node1-6,0,True,False,2
54,node2-5,node1-6,0,True,False,3
55,node2-5,node1-6,0,True,False,1
56,node2-5,node1-6,0,True,False,2
57,node2-5,node1-6,0,True,False,4
58,node2-5,node1-6,0,True,False,1
59,node2-5,node1-6,0,True,False,1
60,node2-5,node1-6,0,True,False,4
61,node2-5,node1-6,0,True,False,1
62,node2-5,node1-6,0,True,False,4
63,node2-5,node1-6,0,True,False,1
64,node2-5,node1-6,0,True,False,3
65,node2-5,node1-6,0,True,False,5
66,node2-5,node1-6,0,True,False,3
67,node2-5,node1-6,0,True,False,0
68,node2-5,node1-6,0,True,False,3
69,node2-5,node1-6,0,True,False,2
70,node2-5,node1-6,0,False,True,0
71,node2-5,node1-6,0,True,False,1
72,node2-5,node1-6,0,True,False,2
73,node2-5,node1-6,0,False,False,0
74,node2-5,node1-6,0,True,False,1
75,node2-5,node1-6,0,True,False,1
76,node2-5,node1-6,0,True,False,3
77,node2-5,node1-6,0,True,False,0
78,node2-5,node1-6,0,True,False,3
79,node2-5,node1-6,0,True,False,0
80,node2-5,node1-6,0,True,False,2
81,node2-5,node1-6,0,True,False,2
82,node2-5,node1-6,0,True,False,2
83,node2-5,node1-6,0,False,True,0
84,node2-5,node1-6,0,True,False,1
85,node2-5,node1-6,0,True,False,1
86,node2-5,node1-6,0,True,False,2
87,node2-5,node1-6,0,True,False,0
88,node2-5,node1-6,0,True,False,2
89,node2-5,node1-6,0,True,False,4
90,node2-5,node1-6,0,False,True,0
91,node2-5,node1-6,0,True,False,3
92,node2-5,node1-6,0,True,False,4
93,node2-5,node1-6,0,True,False,2
