seq,src,dst,noise,received,error,rssi
1,node3-4,node4-7,-20,True,False,21
2,node3-4,node4-7,-20,True,False,21
3,node3-4,node4-7,-20,True,False,18
4,node3-4,node4-7,-20,True,False,16
5,node3-4,node4-7,-20,True,False,16
6,node3-4,node4-7,-20,True,False,15
7,node3-4,node4-7,-20,True,False,16
8,node3-4,node4-7,-20,True,False,16
9,node3-4,node4-7,-20,True,False,16
10,node3-4,node4-7,-20,True,False,16
11,node3-4,node4-7,-20,True,False,16
12,node3-4,node4-7,-20,True,False,17
13,node3-4,node4-7,-20,True,False,16
14,node3-4,node4-7,-20,True,False,16
15,node3-4,node4-7,-20,True,False,16
16,node3-4,node4-7,-20,True,False,16
17,node3-4,node4-7,-20,True,False,16
18,node3-4,node4-7,-20,True,False,17
19,node3-4,node4-7,-20,True,False,14
20,node3-4,node4-7,-20,True,False,15
21,node3-4,node4-7,-20,True,False,15
22,node3-4,node4-7,-20,True,False,15
23,node3-4,node4-7,-20,True,False,16
24,node3-4,node4-7,-20,True,False,16
25,node3-4,node4-7,-20,True,False,14
26,node3-4,node4-7,-20,True,False,15
27,node3-4,node4-7,-20,True,False,16
28,node3-4,node4-7,-20,True,False,16
29,node3-4,node4-7,-20,True,False,16
30,node3-4,node4-7,-20,True,False,16
31,node3-4,node4-7,-20,True,False,16
32,node3-4,node4-7,-20,True,False,16
33,node3-4,node4-7,-20,True,False,15
34,node3-4,node4-7,-20,True,False,16
35,node3-4,node4-7,-20,True,False,15
36,node3-4,node4-7,-20,True,False,15
37,node3-4,node4-7,-20,True,False,15
38,node3-4,node4-7,-20,True,False,14
39,node3-4,node4-7,-20,True,False,14
40,node3-4,node4-7,-20,True,False,15
41,node3-4,node4-7,-20,True,False,17
42,node3-4,node4-7,-20,True,False,17
43,node3-4,node4-7,-20,True,False,15
44,node3-4,node4-7,-20,True,False,17
45,node3-4,node4-7,-20,True,False,15
46,node3-4,node4-7,-20,True,False,17
47,node3-4,node4-7,-20,True,False,16
48,node3-4,node4-7,-20,True,False,16
49,node3-4,node4-7,-20,True,False,16
50,node3-4,node4-7,-20,True,False,16
51,node3-4,node4-7,-20,True,False,15
52,node3-4,node4-7,-20,True,False,16
53,node3-4,node4-7,-20,True,False,16
54,node3-4,node4-7,-20,True,False,15
55,node3-4,node4-7,-20,True,False,15
56,node3-4,node4-7,-20,True,False,15
57,node3-4,node4-7,-20,True,False,16
58,node3-4,node4-7,-20,True,False,17
59,node3-4,node4-7,-20,True,False,16
60,node3-4,node4-7,-20,True,False,15
61,node3-4,node4-7,-20,True,False,15
62,node3-4,node4-7,-20,True,False,17
63,node3-4,node4-7,-20,True,False,16
64,node3-4,node4-7,-20,True,False,16
65,node3-4,node4-7,-20,True,False,13
66,node3-4,node4-7,-20,True,False,16
67,node3-4,node4-7,-20,True,False,15
68,node3-4,node4-7,-20,True,False,15
69,node3-4,node4-7,-20,True,False,16
70,node3-4,node4-7,-20,True,False,16
71,node3-4,node4-7,-20,True,False,16
72,node3-4,node4-7,-20,True,False,16
73,node3-4,node4-7,-20,True,False,16
74,node3-4,node4-7,-20,True,False,16
75,node3-4,node4-7,-20,True,False,16
