seq,src,dst,noise,received,error,rssi
1,node1-4,node5-6,-10,True,False,23
2,node1-4,node5-6,-10,True,False,20
3,node1-4,node5-6,-10,True,False,18
4,node1-4,node5-6,-10,True,False,17
5,node1-4,node5-6,-10,True,False,20
6,node1-4,node5-6,-10,True,False,17
7,node1-4,node5-6,-10,True,False,18
8,node1-4,node5-6,-10,True,False,18
9,node1-4,node5-6,-10,True,False,18
10,node1-4,node5-6,-10,True,False,18
11,node1-4,node5-6,-10,True,False,18
12,node1-4,node5-6,-10,True,False,17
13,node1-4,node5-6,-10,True,False,18
14,node1-4,node5-6,-10,True,False,17
15,node1-4,node5-6,-10,True,False,17
16,node1-4,node5-6,-10,True,False,21
17,node1-4,node5-6,-10,True,False,20
18,node1-4,node5-6,-10,True,False,18
19,node1-4,node5-6,-10,True,False,17
20,node1-4,node5-6,-10,True,False,18
21,node1-4,node5-6,-10,True,False,17
22,node1-4,node5-6,-10,True,False,17
23,node1-4,node5-6,-10,True,False,18
24,node1-4,node5-6,-10,True,False,18
25,node1-4,node5-6,-10,True,False,18
26,node1-4,node5-6,-10,True,False,20
27,node1-4,node5-6,-10,True,False,20
28,node1-4,node5-6,-10,True,False,18
29,node1-4,node5-6,-10,True,False,18
30,node1-4,node5-6,-10,True,False,18
31,node1-4,node5-6,-10,True,False,18
32,node1-4,node5-6,-10,True,False,18
33,node1-4,node5-6,-10,True,False,19
34,node1-4,node5-6,-10,True,False,17
35,node1-4,node5-6,-10,True,False,20
36,node1-4,node5-6,-10,True,False,18
37,node1-4,node5-6,-10,True,False,18
38,node1-4,node5-6,-10,True,False,18
39,node1-4,node5-6,-10,True,False,19
40,node1-4,node5-6,-10,True,False,18
41,node1-4,node5-6,-10,True,False,18
42,node1-4,node5-6,-10,True,False,19
43,node1-4,node5-6,-10,True,False,17
44,node1-4,node5-6,-10,True,False,18
45,node1-4,node5-6,-10,True,False,18
46,node1-4,node5-6,-10,True,False,18
47,node1-4,node5-6,-10,True,False,19
48,node1-4,node5-6,-10,True,False,19
49,node1-4,node5-6,-10,True,False,18
50,node1-4,node5-6,-10,True,False,18
51,node1-4,node5-6,-10,True,False,19
52,node1-4,node5-6,-10,True,False,17
53,node1-4,node5-6,-10,True,False,18
54,node1-4,node5-6,-10,True,False,18
55,node1-4,node5-6,-10,True,False,18
56,node1-4,node5-6,-10,True,False,20
57,node1-4,node5-6,-10,True,False,20
