seq,src,dst,noise,received,error,rssi
1,node5-8,node4-5,0,True,False,12
2,node5-8,node4-5,0,True,False,9
3,node5-8,node4-5,0,True,False,7
4,node5-8,node4-5,0,True,False,6
5,node5-8,node4-5,0,True,False,8
6,node5-8,node4-5,0,True,False,7
7,node5-8,node4-5,0,True,False,8
8,node5-8,node4-5,0,True,False,6
9,node5-8,node4-5,0,True,False,8
10,node5-8,node4-5,0,True,False,7
11,node5-8,node4-5,0,True,False,9
12,node5-8,node4-5,0,True,False,8
13,node5-8,node4-5,0,True,False,7
14,node5-8,node4-5,0,True,False,5
15,node5-8,node4-5,0,True,False,7
16,node5-8,node4-5,0,True,False,7
17,node5-8,node4-5,0,True,False,7
18,node5-8,node4-5,0,True,False,7
19,node5-8,node4-5,0,True,False,8
20,node5-8,node4-5,0,True,False,7
21,node5-8,node4-5,0,True,False,6
22,node5-8,node4-5,0,True,False,9
23,node5-8,node4-5,0,True,False,6
24,node5-8,node4-5,0,True,False,6
25,node5-8,node4-5,0,True,False,9
26,node5-8,node4-5,0,True,False,8
27,node5-8,node4-5,0,True,False,8
28,node5-8,node4-5,0,True,False,7
29,node5-8,node4-5,0,True,False,6
30,node5-8,node4-5,0,True,False,8
31,node5-8,node4-5,0,True,False,7
32,node5-8,node4-5,0,True,False,7
33,node5-8,node4-5,0,True,False,5
34,node5-8,node4-5,0,True,False,6
35,node5-8,node4-5,0,True,False,8
36,node5-8,node4-5,0,True,False,8
37,node5-8,node4-5,0,True,False,7
38,node5-8,node4-5,0,True,False,8
39,node5-8,node4-5,0,True,False,8
40,node5-8,node4-5,0,True,False,7
41,node5-8,node4-5,0,True,False,7
42,node5-8,node4-5,0,True,False,7
43,node5-8,node4-5,0,True,False,6
44,node5-8,node4-5,0,True,False,7
45,node5-8,node4-5,0,True,False,8
46,node5-8,node4-5,0,True,False,8
47,node5-8,node4-5,0,True,False,7
48,node5-8,node4-5,0,True,False,9
49,node5-8,node4-5,0,True,False,7
50,node5-8,node4-5,0,True,False,7
51,node5-8,node4-5,0,True,False,8
52,node5-8,node4-5,0,True,False,7
53,node5-8,node4-5,0,True,False,6
54,node5-8,node4-5,0,True,False,9
55,node5-8,node4-5,0,True,False,8
56,node5-8,node4-5,0,True,False,5
57,node5-8,node4-5,0,True,False,6
58,node5-8,node4-5,0,True,False,7
59,node5-8,node4-5,0,True,False,7
60,node5-8,node4-5,0,True,False,7
61,node5-8,node4-5,0,True,False,8
62,node5-8,node4-5,0,True,False,8
63,node5-8,node4-5,0,True,False,9
64,node5-8,node4-5,0,True,False,7
65,node5-8,node4-5,0,True,False,5
66,node5-8,node4-5,0,True,False,7
67,node5-8,node4-5,0,True,False,7
68,node5-8,node4-5,0,True,False,7
69,node5-8,node4-5,0,True,False,7
70,node5-8,node4-5,0,True,False,8
71,node5-8,node4-5,0,True,False,8
72,node5-8,node4-5,0,True,False,7
73,node5-8,node4-5,0,True,False,7
74,node5-8,node4-5,0,True,False,6
75,node5-8,node4-5,0,True,False,7
76,node5-8,node4-5,0,True,False,7
77,node5-8,node4-5,0,True,False,6
78,node5-8,node4-5,0,True,False,7
79,node5-8,node4-5,0,True,False,7
80,node5-8,node4-5,0,True,False,5
81,node5-8,node4-5,0,True,False,7
82,node5-8,node4-5,0,True,False,8
83,node5-8,node4-5,0,True,False,7
84,node5-8,node4-5,0,True,False,7
85,node5-8,node4-5,0,True,False,8
86,node5-8,node4-5,0,True,False,5
87,node5-8,node4-5,0,True,False,7
88,node5-8,node4-5,0,True,False,7
89,node5-8,node4-5,0,True,False,7
90,node5-8,node4-5,0,True,False,6
91,node5-8,node4-5,0,True,False,7
92,node5-8,node4-5,0,True,False,7
93,node5-8,node4-5,0,True,False,7
94,node5-8,node4-5,0,True,False,9
95,node5-8,node4-5,0,True,False,8
96,node5-8,node4-5,0,True,False,8
97,node5-8,node4-5,0,True,False,6
98,node5-8,node4-5,0,True,False,7
99,node5-8,node4-5,0,True,False,8
100,node5-8,node4-5,0,True,False,7
101,node5-8,node4-5,0,True,False,8
102,node5-8,node4-5,0,True,False,5
103,node5-8,node4-5,0,True,False,6
104,node5-8,node4-5,0,True,False,7
105,node5-8,node4-5,0,True,False,6
106,node5-8,node4-5,0,True,False,9
107,node5-8,node4-5,0,True,False,7
108,node5-8,node4-5,0,True,False,8
109,node5-8,node4-5,0,True,False,7
110,node5-8,node4-5,0,True,False,8
111,node5-8,node4-5,0,True,False,8
112,node5-8,node4-5,0,True,False,7
113,node5-8,node4-5,0,True,False,8
114,node5-8,node4-5,0,True,False,8
115,node5-8,node4-5,0,True,False,8
116,node5-8,node4-5,0,True,False,8
117,node5-8,node4-5,0,True,False,8
118,node5-8,node4-5,0,True,False,8
119,node5-8,node4-5,0,True,False,8
120,node5-8,node4-5,0,True,False,7
121,node5-8,node4-5,0,True,False,6
122,node5-8,node4-5,0,True,False,6
123,node5-8,node4-5,0,True,False,8
124,node5-8,node4-5,0,True,False,6
125,node5-8,node4-5,0,True,False,8
126,node5-8,node4-5,0,True,False,5
127,node5-8,node4-5,0,True,False,8
128,node5-8,node4-5,0,True,False,5
129,node5-8,node4-5,0,True,False,6
130,node5-8,node4-5,0,True,False,9
131,node5-8,node4-5,0,True,False,8
132,node5-8,node4-5,0,True,False,8
133,node5-8,node4-5,0,True,False,8
134,node5-8,node4-5,0,True,False,8
135,node5-8,node4-5,0,True,False,7
136,node5-8,node4-5,0,True,False,7
137,node5-8,node4-5,0,True,False,8
138,node5-8,node4-5,0,True,False,8
139,node5-8,node4-5,0,True,False,7
