seq,src,dst,noise,received,error,rssi
1,node5-2,node3-4,-20,True,False,19
2,node5-2,node3-4,-20,True,False,20
3,node5-2,node3-4,-20,True,False,18
4,node5-2,node3-4,-20,True,False,16
5,node5-2,node3-4,-20,True,False,16
6,node5-2,node3-4,-20,True,False,14
7,node5-2,node3-4,-20,True,False,16
8,node5-2,node3-4,-20,True,False,16
9,node5-2,node3-4,-20,True,False,16
10,node5-2,node3-4,-20,True,False,17
11,node5-2,node3-4,-20,True,False,15
12,node5-2,node3-4,-20,True,False,16
13,node5-2,node3-4,-20,True,False,17
14,node5-2,node3-4,-20,True,False,15
15,node5-2,node3-4,-20,True,False,15
16,node5-2,node3-4,-20,True,False,16
17,node5-2,node3-4,-20,True,False,16
18,node5-2,node3-4,-20,True,False,15
19,node5-2,node3-4,-20,True,False,17
20,node5-2,node3-4,-20,True,False,15
21,node5-2,node3-4,-20,True,False,15
22,node5-2,node3-4,-20,True,False,16
23,node5-2,node3-4,-20,True,False,15
24,node5-2,node3-4,-20,True,False,16
25,node5-2,node3-4,-20,True,False,16
26,node5-2,node3-4,-20,True,False,15
27,node5-2,node3-4,-20,True,False,15
28,node5-2,node3-4,-20,True,False,16
29,node5-2,node3-4,-20,True,False,16
30,node5-2,node3-4,-20,True,False,16
31,node5-2,node3-4,-20,True,False,15
32,node5-2,node3-4,-20,True,False,17
33,node5-2,node3-4,-20,True,False,16
34,node5-2,node3-4,-20,True,False,17
35,node5-2,node3-4,-20,True,False,17
36,node5-2,node3-4,-20,True,False,16
37,node5-2,node3-4,-20,True,False,16
38,node5-2,node3-4,-20,True,False,17
39,node5-2,node3-4,-20,True,False,15
40,node5-2,node3-4,-20,True,False,16
41,node5-2,node3-4,-20,True,False,17
42,node5-2,node3-4,-20,True,False,16
43,node5-2,node3-4,-20,True,False,16
44,node5-2,node3-4,-20,True,False,16
45,node5-2,node3-4,-20,True,False,16
46,node5-2,node3-4,-20,True,False,16
47,node5-2,node3-4,-20,True,False,17
48,node5-2,node3-4,-20,True,False,16
49,node5-2,node3-4,-20,True,False,16
50,node5-2,node3-4,-20,True,False,17
51,node5-2,node3-4,-20,True,False,16
52,node5-2,node3-4,-20,True,False,16
53,node5-2,node3-4,-20,True,False,16
54,node5-2,node3-4,-20,True,False,15
55,node5-2,node3-4,-20,True,False,16
56,node5-2,node3-4,-20,True,False,17
57,node5-2,node3-4,-20,True,False,15
58,node5-2,node3-4,-20,True,False,17
59,node5-2,node3-4,-20,True,False,17
60,node5-2,node3-4,-20,True,False,17
61,node5-2,node3-4,-20,True,False,17
62,node5-2,node3-4,-20,True,False,16
63,node5-2,node3-4,-20,True,False,17
64,node5-2,node3-4,-20,True,False,16
65,node5-2,node3-4,-20,True,False,15
66,node5-2,node3-4,-20,True,False,15
