seq,src,dst,noise,received,error,rssi
1,node5-2,node4-3,-20,True,False,28
2,node5-2,node4-3,-20,True,False,27
3,node5-2,node4-3,-20,True,False,24
4,node5-2,node4-3,-20,True,False,23
5,node5-2,node4-3,-20,True,False,22
6,node5-2,node4-3,-20,True,False,23
7,node5-2,node4-3,-20,True,False,22
8,node5-2,node4-3,-20,True,False,23
9,node5-2,node4-3,-20,True,False,23
10,node5-2,node4-3,-20,True,False,24
11,node5-2,node4-3,-20,True,False,23
12,node5-2,node4-3,-20,True,False,22
13,node5-2,node4-3,-20,True,False,23
14,node5-2,node4-3,-20,True,False,22
15,node5-2,node4-3,-20,True,False,23
16,node5-2,node4-3,-20,True,False,22
17,node5-2,node4-3,-20,True,False,23
18,node5-2,node4-3,-20,True,False,23
19,node5-2,node4-3,-20,True,False,22
20,node5-2,node4-3,-20,True,False,23
21,node5-2,node4-3,-20,True,False,23
22,node5-2,node4-3,-20,True,False,23
23,node5-2,node4-3,-20,True,False,23
24,node5-2,node4-3,-20,True,False,22
25,node5-2,node4-3,-20,True,False,23
26,node5-2,node4-3,-20,True,False,23
27,node5-2,node4-3,-20,True,False,23
28,node5-2,node4-3,-20,True,False,23
29,node5-2,node4-3,-20,True,False,23
30,node5-2,node4-3,-20,True,False,23
31,node5-2,node4-3,-20,True,False,23
32,node5-2,node4-3,-20,True,False,22
33,node5-2,node4-3,-20,True,False,24
34,node5-2,node4-3,-20,True,False,23
35,node5-2,node4-3,-20,True,False,22
36,node5-2,node4-3,-20,True,False,23
37,node5-2,node4-3,-20,True,False,23
38,node5-2,node4-3,-20,True,False,23
39,node5-2,node4-3,-20,True,False,23
40,node5-2,node4-3,-20,True,False,23
41,node5-2,node4-3,-20,True,False,23
42,node5-2,node4-3,-20,True,False,22
43,node5-2,node4-3,-20,True,False,23
44,node5-2,node4-3,-20,True,False,23
45,node5-2,node4-3,-20,True,False,23
46,node5-2,node4-3,-20,True,False,23
47,node5-2,node4-3,-20,True,False,24
48,node5-2,node4-3,-20,True,False,23
49,node5-2,node4-3,-20,True,False,23
50,node5-2,node4-3,-20,True,False,23
51,node5-2,node4-3,-20,True,False,23
52,node5-2,node4-3,-20,True,False,22
53,node5-2,node4-3,-20,True,False,22
54,node5-2,node4-3,-20,True,False,22
55,node5-2,node4-3,-20,True,False,23
56,node5-2,node4-3,-20,True,False,23
57,node5-2,node4-3,-20,True,False,24
58,node5-2,node4-3,-20,True,False,23
59,node5-2,node4-3,-20,True,False,22
60,node5-2,node4-3,-20,True,False,24
61,node5-2,node4-3,-20,True,False,23
62,node5-2,node4-3,-20,True,False,21
63,node5-2,node4-3,-20,True,False,23
64,node5-2,node4-3,-20,True,False,23
65,node5-2,node4-3,-20,True,False,22
66,node5-2,node4-3,-20,True,False,22
67,node5-2,node4-3,-20,True,False,23
68,node5-2,node4-3,-20,True,False,23
69,node5-2,node4-3,-20,True,False,23
70,node5-2,node4-3,-20,True,False,23
71,node5-2,node4-3,-20,True,False,23
72,node5-2,node4-3,-20,True,False,23
73,node5-2,node4-3,-20,True,False,23
74,node5-2,node4-3,-20,True,False,23
75,node5-2,node4-3,-20,True,False,22
76,node5-2,node4-3,-20,True,False,24
77,node5-2,node4-3,-20,True,False,23
78,node5-2,node4-3,-20,True,False,23
79,node5-2,node4-3,-20,True,False,23
80,node5-2,node4-3,-20,True,False,23
81,node5-2,node4-3,-20,True,False,23
82,node5-2,node4-3,-20,True,False,22
83,node5-2,node4-3,-20,True,False,23
84,node5-2,node4-3,-20,True,False,24
85,node5-2,node4-3,-20,True,False,23
86,node5-2,node4-3,-20,True,False,24
87,node5-2,node4-3,-20,True,False,22
88,node5-2,node4-3,-20,True,False,24
89,node5-2,node4-3,-20,True,False,23
90,node5-2,node4-3,-20,True,False,23
91,node5-2,node4-3,-20,True,False,23
92,node5-2,node4-3,-20,True,False,23
93,node5-2,node4-3,-20,True,False,23
94,node5-2,node4-3,-20,True,False,23
95,node5-2,node4-3,-20,True,False,23
96,node5-2,node4-3,-20,True,False,23
97,node5-2,node4-3,-20,True,False,23
98,node5-2,node4-3,-20,True,False,23
99,node5-2,node4-3,-20,True,False,23
100,node5-2,node4-3,-20,True,False,23
101,node5-2,node4-3,-20,True,False,23
102,node5-2,node4-3,-20,True,False,23
103,node5-2,node4-3,-20,True,False,23
104,node5-2,node4-3,-20,True,False,23
105,node5-2,node4-3,-20,True,False,24
106,node5-2,node4-3,-20,True,False,24
107,node5-2,node4-3,-20,True,False,23
108,node5-2,node4-3,-20,True,False,23
109,node5-2,node4-3,-20,True,False,23
110,node5-2,node4-3,-20,True,False,24
111,node5-2,node4-3,-20,True,False,23
112,node5-2,node4-3,-20,True,False,23
113,node5-2,node4-3,-20,True,False,23
114,node5-2,node4-3,-20,True,False,23
115,node5-2,node4-3,-20,True,False,23
116,node5-2,node4-3,-20,True,False,23
117,node5-2,node4-3,-20,True,False,23
118,node5-2,node4-3,-20,True,False,23
119,node5-2,node4-3,-20,True,False,23
120,node5-2,node4-3,-20,True,False,23
121,node5-2,node4-3,-20,True,False,23
122,node5-2,node4-3,-20,True,False,23
123,node5-2,node4-3,-20,True,False,23
124,node5-2,node4-3,-20,True,False,23
125,node5-2,node4-3,-20,True,False,22
126,node5-2,node4-3,-20,True,False,23
127,node5-2,node4-3,-20,True,False,23
128,node5-2,node4-3,-20,True,False,22
129,node5-2,node4-3,-20,True,False,23
130,node5-2,node4-3,-20,True,False,22
131,node5-2,node4-3,-20,True,False,23
132,node5-2,node4-3,-20,True,False,23
133,node5-2,node4-3,-20,True,False,24
134,node5-2,node4-3,-20,True,False,24
135,node5-2,node4-3,-20,True,False,23
136,node5-2,node4-3,-20,True,False,23
137,node5-2,node4-3,-20,True,False,23
138,node5-2,node4-3,-20,True,False,23
139,node5-2,node4-3,-20,True,False,22
140,node5-2,node4-3,-20,True,False,23
141,node5-2,node4-3,-20,True,False,24
142,node5-2,node4-3,-20,True,False,23
143,node5-2,node4-3,-20,True,False,23
144,node5-2,node4-3,-20,True,False,23
145,node5-2,node4-3,-20,True,False,23
146,node5-2,node4-3,-20,True,False,22
147,node5-2,node4-3,-20,True,False,23
148,node5-2,node4-3,-20,True,False,23
149,node5-2,node4-3,-20,True,False,22
150,node5-2,node4-3,-20,True,False,23
151,node5-2,node4-3,-20,True,False,22
152,node5-2,node4-3,-20,True,False,23
153,node5-2,node4-3,-20,True,False,23
154,node5-2,node4-3,-20,True,False,23
155,node5-2,node4-3,-20,True,False,23
156,node5-2,node4-3,-20,True,False,23
157,node5-2,node4-3,-20,True,False,23
158,node5-2,node4-3,-20,True,False,23
159,node5-2,node4-3,-20,True,False,22
160,node5-2,node4-3,-20,True,False,23
161,node5-2,node4-3,-20,True,False,23
162,node5-2,node4-3,-20,True,False,23
163,node5-2,node4-3,-20,True,False,23
164,node5-2,node4-3,-20,True,False,23
165,node5-2,node4-3,-20,True,False,22
166,node5-2,node4-3,-20,True,False,23
167,node5-2,node4-3,-20,True,False,23
168,node5-2,node4-3,-20,True,False,23
169,node5-2,node4-3,-20,True,False,24
170,node5-2,node4-3,-20,True,False,23
171,node5-2,node4-3,-20,True,False,24
172,node5-2,node4-3,-20,True,False,23
173,node5-2,node4-3,-20,True,False,22
174,node5-2,node4-3,-20,True,False,23
175,node5-2,node4-3,-20,True,False,23
176,node5-2,node4-3,-20,True,False,22
177,node5-2,node4-3,-20,True,False,22
178,node5-2,node4-3,-20,True,False,24
179,node5-2,node4-3,-20,True,False,24
180,node5-2,node4-3,-20,True,False,23
181,node5-2,node4-3,-20,True,False,22
182,node5-2,node4-3,-20,True,False,24
183,node5-2,node4-3,-20,True,False,24
184,node5-2,node4-3,-20,True,False,23
185,node5-2,node4-3,-20,True,False,24
186,node5-2,node4-3,-20,True,False,23
187,node5-2,node4-3,-20,True,False,23
188,node5-2,node4-3,-20,True,False,23
189,node5-2,node4-3,-20,True,False,23
190,node5-2,node4-3,-20,True,False,24
191,node5-2,node4-3,-20,True,False,23
192,node5-2,node4-3,-20,True,False,23
193,node5-2,node4-3,-20,True,False,22
194,node5-2,node4-3,-20,True,False,23
195,node5-2,node4-3,-20,True,False,22
196,node5-2,node4-3,-20,True,False,24
197,node5-2,node4-3,-20,True,False,23
198,node5-2,node4-3,-20,True,False,23
199,node5-2,node4-3,-20,True,False,22
200,node5-2,node4-3,-20,True,False,23
201,node5-2,node4-3,-20,True,False,23
202,node5-2,node4-3,-20,True,False,23
203,node5-2,node4-3,-20,True,False,23
204,node5-2,node4-3,-20,True,False,23
205,node5-2,node4-3,-20,True,False,23
206,node5-2,node4-3,-20,True,False,23
207,node5-2,node4-3,-20,True,False,24
208,node5-2,node4-3,-20,True,False,23
209,node5-2,node4-3,-20,True,False,23
210,node5-2,node4-3,-20,True,False,23
211,node5-2,node4-3,-20,True,False,24
212,node5-2,node4-3,-20,True,False,23
213,node5-2,node4-3,-20,True,False,23
214,node5-2,node4-3,-20,True,False,23
