seq,src,dst,noise,received,error,rssi
1,node6-5,node8-5,0,True,False,11
2,node6-5,node8-5,0,True,False,9
3,node6-5,node8-5,0,True,False,7
4,node6-5,node8-5,0,True,False,7
5,node6-5,node8-5,0,True,False,6
6,node6-5,node8-5,0,True,False,6
7,node6-5,node8-5,0,True,False,6
8,node6-5,node8-5,0,True,False,6
9,node6-5,node8-5,0,True,False,5
10,node6-5,node8-5,0,True,False,5
11,node6-5,node8-5,0,True,False,6
12,node6-5,node8-5,0,True,False,6
13,node6-5,node8-5,0,True,False,6
14,node6-5,node8-5,0,True,False,7
15,node6-5,node8-5,0,True,False,6
16,node6-5,node8-5,0,True,False,6
17,node6-5,node8-5,0,True,False,6
18,node6-5,node8-5,0,True,False,5
19,node6-5,node8-5,0,True,False,6
20,node6-5,node8-5,0,True,False,6
21,node6-5,node8-5,0,True,False,5
22,node6-5,node8-5,0,True,False,6
23,node6-5,node8-5,0,True,False,6
24,node6-5,node8-5,0,True,False,8
25,node6-5,node8-5,0,True,False,6
26,node6-5,node8-5,0,True,False,6
27,node6-5,node8-5,0,True,False,7
28,node6-5,node8-5,0,True,False,6
29,node6-5,node8-5,0,True,False,7
30,node6-5,node8-5,0,True,False,7
31,node6-5,node8-5,0,True,False,6
32,node6-5,node8-5,0,True,False,7
33,node6-5,node8-5,0,True,False,6
34,node6-5,node8-5,0,True,False,6
35,node6-5,node8-5,0,True,False,6
36,node6-5,node8-5,0,True,False,6
37,node6-5,node8-5,0,True,False,8
38,node6-5,node8-5,0,True,False,6
39,node6-5,node8-5,0,True,False,6
40,node6-5,node8-5,0,True,False,5
41,node6-5,node8-5,0,True,False,5
42,node6-5,node8-5,0,True,False,7
43,node6-5,node8-5,0,True,False,7
44,node6-5,node8-5,0,True,False,7
45,node6-5,node8-5,0,True,False,6
46,node6-5,node8-5,0,True,False,6
47,node6-5,node8-5,0,True,False,7
48,node6-5,node8-5,0,True,False,5
49,node6-5,node8-5,0,True,False,6
50,node6-5,node8-5,0,True,False,6
51,node6-5,node8-5,0,True,False,6
52,node6-5,node8-5,0,True,False,6
53,node6-5,node8-5,0,True,False,6
54,node6-5,node8-5,0,True,False,6
55,node6-5,node8-5,0,True,False,6
56,node6-5,node8-5,0,True,False,6
57,node6-5,node8-5,0,True,False,8
58,node6-5,node8-5,0,True,False,6
59,node6-5,node8-5,0,True,False,5
60,node6-5,node8-5,0,True,False,5
61,node6-5,node8-5,0,True,False,6
62,node6-5,node8-5,0,True,False,5
63,node6-5,node8-5,0,True,False,6
64,node6-5,node8-5,0,True,False,6
65,node6-5,node8-5,0,True,False,5
66,node6-5,node8-5,0,True,False,7
67,node6-5,node8-5,0,True,False,6
68,node6-5,node8-5,0,True,False,6
69,node6-5,node8-5,0,True,False,5
70,node6-5,node8-5,0,True,False,5
71,node6-5,node8-5,0,True,False,6
72,node6-5,node8-5,0,True,False,6
73,node6-5,node8-5,0,True,False,6
74,node6-5,node8-5,0,True,False,6
75,node6-5,node8-5,0,True,False,7
76,node6-5,node8-5,0,True,False,6
77,node6-5,node8-5,0,True,False,7
78,node6-5,node8-5,0,True,False,5
79,node6-5,node8-5,0,True,False,6
80,node6-5,node8-5,0,True,False,6
81,node6-5,node8-5,0,True,False,6
82,node6-5,node8-5,0,True,False,6
83,node6-5,node8-5,0,True,False,7
84,node6-5,node8-5,0,True,False,6
85,node6-5,node8-5,0,True,False,6
86,node6-5,node8-5,0,True,False,6
87,node6-5,node8-5,0,True,False,6
88,node6-5,node8-5,0,True,False,6
89,node6-5,node8-5,0,True,False,7
90,node6-5,node8-5,0,True,False,6
91,node6-5,node8-5,0,True,False,6
92,node6-5,node8-5,0,True,False,5
93,node6-5,node8-5,0,True,False,7
94,node6-5,node8-5,0,True,False,6
95,node6-5,node8-5,0,True,False,6
96,node6-5,node8-5,0,True,False,6
97,node6-5,node8-5,0,True,False,6
98,node6-5,node8-5,0,True,False,6
99,node6-5,node8-5,0,True,False,6
100,node6-5,node8-5,0,True,False,5
101,node6-5,node8-5,0,True,False,6
102,node6-5,node8-5,0,True,False,5
103,node6-5,node8-5,0,True,False,6
104,node6-5,node8-5,0,True,False,6
105,node6-5,node8-5,0,True,False,6
106,node6-5,node8-5,0,True,False,5
107,node6-5,node8-5,0,True,False,6
108,node6-5,node8-5,0,True,False,6
109,node6-5,node8-5,0,True,False,7
110,node6-5,node8-5,0,True,False,6
111,node6-5,node8-5,0,True,False,6
112,node6-5,node8-5,0,True,False,7
113,node6-5,node8-5,0,True,False,5
114,node6-5,node8-5,0,True,False,6
115,node6-5,node8-5,0,True,False,6
116,node6-5,node8-5,0,True,False,7
117,node6-5,node8-5,0,True,False,5
118,node6-5,node8-5,0,True,False,7
119,node6-5,node8-5,0,True,False,5
120,node6-5,node8-5,0,True,False,5
121,node6-5,node8-5,0,True,False,6
122,node6-5,node8-5,0,True,False,6
123,node6-5,node8-5,0,True,False,5
124,node6-5,node8-5,0,True,False,6
125,node6-5,node8-5,0,True,False,6
126,node6-5,node8-5,0,True,False,6
127,node6-5,node8-5,0,True,False,6
128,node6-5,node8-5,0,True,False,6
129,node6-5,node8-5,0,True,False,5
130,node6-5,node8-5,0,True,False,7
131,node6-5,node8-5,0,True,False,6
132,node6-5,node8-5,0,True,False,8
133,node6-5,node8-5,0,True,False,6
134,node6-5,node8-5,0,True,False,7
135,node6-5,node8-5,0,True,False,6
136,node6-5,node8-5,0,True,False,5
137,node6-5,node8-5,0,True,False,6
138,node6-5,node8-5,0,True,False,7
139,node6-5,node8-5,0,True,False,7
140,node6-5,node8-5,0,True,False,5
141,node6-5,node8-5,0,True,False,6
142,node6-5,node8-5,0,True,False,7
143,node6-5,node8-5,0,True,False,6
144,node6-5,node8-5,0,True,False,6
145,node6-5,node8-5,0,True,False,6
146,node6-5,node8-5,0,True,False,6
147,node6-5,node8-5,0,True,False,5
148,node6-5,node8-5,0,True,False,6
149,node6-5,node8-5,0,True,False,6
150,node6-5,node8-5,0,True,False,6
151,node6-5,node8-5,0,True,False,7
152,node6-5,node8-5,0,True,False,7
153,node6-5,node8-5,0,True,False,5
154,node6-5,node8-5,0,True,False,7
155,node6-5,node8-5,0,True,False,6
156,node6-5,node8-5,0,True,False,6
157,node6-5,node8-5,0,True,False,5
158,node6-5,node8-5,0,True,False,6
159,node6-5,node8-5,0,True,False,6
160,node6-5,node8-5,0,True,False,7
161,node6-5,node8-5,0,True,False,7
162,node6-5,node8-5,0,True,False,6
163,node6-5,node8-5,0,True,False,6
164,node6-5,node8-5,0,True,False,7
165,node6-5,node8-5,0,True,False,6
166,node6-5,node8-5,0,True,False,5
167,node6-5,node8-5,0,True,False,6
168,node6-5,node8-5,0,True,False,6
169,node6-5,node8-5,0,True,False,6
170,node6-5,node8-5,0,True,False,7
171,node6-5,node8-5,0,True,False,6
172,node6-5,node8-5,0,True,False,7
173,node6-5,node8-5,0,True,False,5
174,node6-5,node8-5,0,True,False,7
175,node6-5,node8-5,0,True,False,7
176,node6-5,node8-5,0,True,False,6
177,node6-5,node8-5,0,True,False,6
178,node6-5,node8-5,0,True,False,7
179,node6-5,node8-5,0,True,False,6
180,node6-5,node8-5,0,True,False,6
