seq,src,dst,noise,received,error,rssi
1,node1-4,node2-1,-20,True,False,17
2,node1-4,node2-1,-20,True,False,15
3,node1-4,node2-1,-20,True,False,11
4,node1-4,node2-1,-20,True,False,12
5,node1-4,node2-1,-20,True,False,12
6,node1-4,node2-1,-20,True,False,12
7,node1-4,node2-1,-20,True,False,13
8,node1-4,node2-1,-20,True,False,12
9,node1-4,node2-1,-20,True,False,12
10,node1-4,node2-1,-20,True,False,12
11,node1-4,node2-1,-20,True,False,12
12,node1-4,node2-1,-20,True,False,12
13,node1-4,node2-1,-20,True,False,13
14,node1-4,node2-1,-20,True,False,12
15,node1-4,node2-1,-20,True,False,11
16,node1-4,node2-1,-20,True,False,13
17,node1-4,node2-1,-20,True,False,13
18,node1-4,node2-1,-20,True,False,13
19,node1-4,node2-1,-20,True,False,12
20,node1-4,node2-1,-20,True,False,11
21,node1-4,node2-1,-20,True,False,12
22,node1-4,node2-1,-20,True,False,12
23,node1-4,node2-1,-20,True,False,13
24,node1-4,node2-1,-20,True,False,12
25,node1-4,node2-1,-20,True,False,11
26,node1-4,node2-1,-20,True,False,12
27,node1-4,node2-1,-20,True,False,12
28,node1-4,node2-1,-20,True,False,12
29,node1-4,node2-1,-20,True,False,12
30,node1-4,node2-1,-20,True,False,12
31,node1-4,node2-1,-20,True,False,12
32,node1-4,node2-1,-20,True,False,12
33,node1-4,node2-1,-20,True,False,12
34,node1-4,node2-1,-20,True,False,13
35,node1-4,node2-1,-20,True,False,12
36,node1-4,node2-1,-20,True,False,12
37,node1-4,node2-1,-20,True,False,12
38,node1-4,node2-1,-20,True,False,13
39,node1-4,node2-1,-20,True,False,12
40,node1-4,node2-1,-20,True,False,12
41,node1-4,node2-1,-20,True,False,12
42,node1-4,node2-1,-20,True,False,12
43,node1-4,node2-1,-20,True,False,12
44,node1-4,node2-1,-20,True,False,13
45,node1-4,node2-1,-20,True,False,12
46,node1-4,node2-1,-20,True,False,13
47,node1-4,node2-1,-20,True,False,11
48,node1-4,node2-1,-20,True,False,12
49,node1-4,node2-1,-20,True,False,13
50,node1-4,node2-1,-20,True,False,11
51,node1-4,node2-1,-20,True,False,13
52,node1-4,node2-1,-20,True,False,12
53,node1-4,node2-1,-20,True,False,12
54,node1-4,node2-1,-20,True,False,12
55,node1-4,node2-1,-20,True,False,12
56,node1-4,node2-1,-20,True,False,12
57,node1-4,node2-1,-20,True,False,12
58,node1-4,node2-1,-20,True,False,12
59,node1-4,node2-1,-20,True,False,13
60,node1-4,node2-1,-20,True,False,12
61,node1-4,node2-1,-20,True,False,11
62,node1-4,node2-1,-20,True,False,12
63,node1-4,node2-1,-20,True,False,12
64,node1-4,node2-1,-20,True,False,12
65,node1-4,node2-1,-20,True,False,12
66,node1-4,node2-1,-20,True,False,13
67,node1-4,node2-1,-20,True,False,12
68,node1-4,node2-1,-20,True,False,13
69,node1-4,node2-1,-20,True,False,12
70,node1-4,node2-1,-20,True,False,12
71,node1-4,node2-1,-20,True,False,12
72,node1-4,node2-1,-20,True,False,11
73,node1-4,node2-1,-20,True,False,13
74,node1-4,node2-1,-20,True,False,13
75,node1-4,node2-1,-20,True,False,13
76,node1-4,node2-1,-20,True,False,13
77,node1-4,node2-1,-20,True,False,13
78,node1-4,node2-1,-20,True,False,13
79,node1-4,node2-1,-20,True,False,13
80,node1-4,node2-1,-20,True,False,12
81,node1-4,node2-1,-20,True,False,12
82,node1-4,node2-1,-20,True,False,11
83,node1-4,node2-1,-20,True,False,13
84,node1-4,node2-1,-20,True,False,13
85,node1-4,node2-1,-20,True,False,12
86,node1-4,node2-1,-20,True,False,12
87,node1-4,node2-1,-20,True,False,12
88,node1-4,node2-1,-20,True,False,13
89,node1-4,node2-1,-20,True,False,13
90,node1-4,node2-1,-20,True,False,12
91,node1-4,node2-1,-20,True,False,12
92,node1-4,node2-1,-20,True,False,12
93,node1-4,node2-1,-20,True,False,12
94,node1-4,node2-1,-20,True,False,13
95,node1-4,node2-1,-20,True,False,12
96,node1-4,node2-1,-20,True,False,12
97,node1-4,node2-1,-20,True,False,12
98,node1-4,node2-1,-20,True,False,11
99,node1-4,node2-1,-20,True,False,14
100,node1-4,node2-1,-20,True,False,12
101,node1-4,node2-1,-20,True,False,12
102,node1-4,node2-1,-20,True,False,12
103,node1-4,node2-1,-20,True,False,12
104,node1-4,node2-1,-20,True,False,13
105,node1-4,node2-1,-20,True,False,12
106,node1-4,node2-1,-20,True,False,12
107,node1-4,node2-1,-20,True,False,11
108,node1-4,node2-1,-20,True,False,13
109,node1-4,node2-1,-20,True,False,13
110,node1-4,node2-1,-20,True,False,13
111,node1-4,node2-1,-20,True,False,12
112,node1-4,node2-1,-20,True,False,13
113,node1-4,node2-1,-20,True,False,12
114,node1-4,node2-1,-20,True,False,11
115,node1-4,node2-1,-20,True,False,12
116,node1-4,node2-1,-20,True,False,12
117,node1-4,node2-1,-20,True,False,12
118,node1-4,node2-1,-20,True,False,13
119,node1-4,node2-1,-20,True,False,12
120,node1-4,node2-1,-20,True,False,12
121,node1-4,node2-1,-20,True,False,12
122,node1-4,node2-1,-20,True,False,13
123,node1-4,node2-1,-20,True,False,13
124,node1-4,node2-1,-20,True,False,12
125,node1-4,node2-1,-20,True,False,12
126,node1-4,node2-1,-20,True,False,12
127,node1-4,node2-1,-20,True,False,12
128,node1-4,node2-1,-20,True,False,13
129,node1-4,node2-1,-20,True,False,12
130,node1-4,node2-1,-20,True,False,12
131,node1-4,node2-1,-20,True,False,12
132,node1-4,node2-1,-20,True,False,12
133,node1-4,node2-1,-20,True,False,13
134,node1-4,node2-1,-20,True,False,13
135,node1-4,node2-1,-20,True,False,11
136,node1-4,node2-1,-20,True,False,12
137,node1-4,node2-1,-20,True,False,12
138,node1-4,node2-1,-20,True,False,12
139,node1-4,node2-1,-20,True,False,13
140,node1-4,node2-1,-20,True,False,12
141,node1-4,node2-1,-20,True,False,12
142,node1-4,node2-1,-20,True,False,12
143,node1-4,node2-1,-20,True,False,12
144,node1-4,node2-1,-20,True,False,11
145,node1-4,node2-1,-20,True,False,12
146,node1-4,node2-1,-20,True,False,12
147,node1-4,node2-1,-20,True,False,13
148,node1-4,node2-1,-20,True,False,11
149,node1-4,node2-1,-20,True,False,12
150,node1-4,node2-1,-20,True,False,13
151,node1-4,node2-1,-20,True,False,12
152,node1-4,node2-1,-20,True,False,12
153,node1-4,node2-1,-20,True,False,12
154,node1-4,node2-1,-20,True,False,12
155,node1-4,node2-1,-20,True,False,13
156,node1-4,node2-1,-20,True,False,13
157,node1-4,node2-1,-20,True,False,13
158,node1-4,node2-1,-20,True,False,11
159,node1-4,node2-1,-20,True,False,11
160,node1-4,node2-1,-20,True,False,11
161,node1-4,node2-1,-20,True,False,11
162,node1-4,node2-1,-20,True,False,12
163,node1-4,node2-1,-20,True,False,13
164,node1-4,node2-1,-20,True,False,13
165,node1-4,node2-1,-20,True,False,12
166,node1-4,node2-1,-20,True,False,13
167,node1-4,node2-1,-20,True,False,12
168,node1-4,node2-1,-20,True,False,12
169,node1-4,node2-1,-20,True,False,13
170,node1-4,node2-1,-20,True,False,11
171,node1-4,node2-1,-20,True,False,12
172,node1-4,node2-1,-20,True,False,12
173,node1-4,node2-1,-20,True,False,12
174,node1-4,node2-1,-20,True,False,12
175,node1-4,node2-1,-20,True,False,11
176,node1-4,node2-1,-20,True,False,12
177,node1-4,node2-1,-20,True,False,12
178,node1-4,node2-1,-20,True,False,12
