seq,src,dst,noise,received,error,rssi
1,node1-2,node8-7,-20,True,False,18
2,node1-2,node8-7,-20,True,False,16
3,node1-2,node8-7,-20,True,False,12
4,node1-2,node8-7,-20,True,False,10
5,node1-2,node8-7,-20,True,False,12
6,node1-2,node8-7,-20,True,False,12
7,node1-2,node8-7,-20,True,False,12
8,node1-2,node8-7,-20,True,False,12
9,node1-2,node8-7,-20,True,False,12
10,node1-2,node8-7,-20,True,False,12
11,node1-2,node8-7,-20,True,False,13
12,node1-2,node8-7,-20,True,False,12
13,node1-2,node8-7,-20,True,False,10
14,node1-2,node8-7,-20,True,False,12
15,node1-2,node8-7,-20,True,False,12
16,node1-2,node8-7,-20,True,False,12
17,node1-2,node8-7,-20,True,False,10
18,node1-2,node8-7,-20,True,False,11
19,node1-2,node8-7,-20,True,False,11
20,node1-2,node8-7,-20,True,False,11
21,node1-2,node8-7,-20,True,False,10
22,node1-2,node8-7,-20,True,False,12
23,node1-2,node8-7,-20,True,False,13
24,node1-2,node8-7,-20,True,False,14
25,node1-2,node8-7,-20,True,False,11
26,node1-2,node8-7,-20,True,False,11
27,node1-2,node8-7,-20,True,False,11
28,node1-2,node8-7,-20,True,False,12
29,node1-2,node8-7,-20,True,False,12
30,node1-2,node8-7,-20,True,False,11
31,node1-2,node8-7,-20,True,False,12
32,node1-2,node8-7,-20,True,False,11
33,node1-2,node8-7,-20,True,False,9
34,node1-2,node8-7,-20,True,False,12
35,node1-2,node8-7,-20,True,False,10
36,node1-2,node8-7,-20,True,False,13
37,node1-2,node8-7,-20,True,False,13
38,node1-2,node8-7,-20,True,False,11
39,node1-2,node8-7,-20,True,False,10
40,node1-2,node8-7,-20,True,False,12
41,node1-2,node8-7,-20,True,False,13
42,node1-2,node8-7,-20,True,False,12
43,node1-2,node8-7,-20,True,False,13
44,node1-2,node8-7,-20,True,False,12
45,node1-2,node8-7,-20,True,False,12
46,node1-2,node8-7,-20,True,False,10
47,node1-2,node8-7,-20,True,False,12
48,node1-2,node8-7,-20,True,False,12
49,node1-2,node8-7,-20,True,False,12
50,node1-2,node8-7,-20,True,False,13
51,node1-2,node8-7,-20,True,False,12
52,node1-2,node8-7,-20,True,False,12
53,node1-2,node8-7,-20,True,False,11
54,node1-2,node8-7,-20,True,False,12
55,node1-2,node8-7,-20,True,False,12
56,node1-2,node8-7,-20,True,False,12
57,node1-2,node8-7,-20,True,False,12
58,node1-2,node8-7,-20,True,False,13
59,node1-2,node8-7,-20,True,False,10
60,node1-2,node8-7,-20,True,False,12
61,node1-2,node8-7,-20,True,False,11
62,node1-2,node8-7,-20,True,False,10
63,node1-2,node8-7,-20,True,False,11
64,node1-2,node8-7,-20,True,False,11
65,node1-2,node8-7,-20,True,False,13
66,node1-2,node8-7,-20,True,False,11
67,node1-2,node8-7,-20,True,False,9
68,node1-2,node8-7,-20,True,False,11
69,node1-2,node8-7,-20,True,False,12
70,node1-2,node8-7,-20,True,False,12
