seq,src,dst,noise,received,error,rssi
1,node6-1,node4-1,-5,True,False,20
2,node6-1,node4-1,-5,True,False,19
3,node6-1,node4-1,-5,True,False,15
4,node6-1,node4-1,-5,True,False,13
5,node6-1,node4-1,-5,True,False,14
6,node6-1,node4-1,-5,True,False,12
7,node6-1,node4-1,-5,True,False,13
8,node6-1,node4-1,-5,True,False,14
9,node6-1,node4-1,-5,True,False,13
10,node6-1,node4-1,-5,True,False,13
11,node6-1,node4-1,-5,True,False,13
12,node6-1,node4-1,-5,True,False,14
13,node6-1,node4-1,-5,True,False,13
14,node6-1,node4-1,-5,True,False,14
15,node6-1,node4-1,-5,True,False,12
16,node6-1,node4-1,-5,True,False,13
17,node6-1,node4-1,-5,True,False,13
18,node6-1,node4-1,-5,True,False,13
19,node6-1,node4-1,-5,True,False,13
20,node6-1,node4-1,-5,True,False,13
21,node6-1,node4-1,-5,True,False,13
22,node6-1,node4-1,-5,True,False,14
23,node6-1,node4-1,-5,True,False,13
24,node6-1,node4-1,-5,True,False,13
25,node6-1,node4-1,-5,True,False,14
26,node6-1,node4-1,-5,True,False,13
27,node6-1,node4-1,-5,True,False,13
28,node6-1,node4-1,-5,True,False,13
29,node6-1,node4-1,-5,True,False,13
30,node6-1,node4-1,-5,True,False,12
31,node6-1,node4-1,-5,True,False,13
32,node6-1,node4-1,-5,True,False,14
33,node6-1,node4-1,-5,True,False,13
34,node6-1,node4-1,-5,True,False,13
35,node6-1,node4-1,-5,True,False,14
36,node6-1,node4-1,-5,True,False,12
37,node6-1,node4-1,-5,True,False,13
38,node6-1,node4-1,-5,True,False,12
39,node6-1,node4-1,-5,True,False,13
40,node6-1,node4-1,-5,True,False,13
41,node6-1,node4-1,-5,True,False,14
42,node6-1,node4-1,-5,True,False,13
43,node6-1,node4-1,-5,True,False,13
44,node6-1,node4-1,-5,True,False,12
45,node6-1,node4-1,-5,True,False,14
46,node6-1,node4-1,-5,True,False,13
47,node6-1,node4-1,-5,True,False,13
48,node6-1,node4-1,-5,True,False,13
49,node6-1,node4-1,-5,True,False,13
50,node6-1,node4-1,-5,True,False,13
51,node6-1,node4-1,-5,True,False,13
52,node6-1,node4-1,-5,True,False,13
53,node6-1,node4-1,-5,True,False,13
54,node6-1,node4-1,-5,True,False,13
55,node6-1,node4-1,-5,True,False,13
56,node6-1,node4-1,-5,True,False,13
57,node6-1,node4-1,-5,True,False,13
58,node6-1,node4-1,-5,True,False,12
59,node6-1,node4-1,-5,True,False,13
60,node6-1,node4-1,-5,True,False,13
61,node6-1,node4-1,-5,True,False,13
62,node6-1,node4-1,-5,True,False,12
63,node6-1,node4-1,-5,True,False,13
64,node6-1,node4-1,-5,True,False,13
65,node6-1,node4-1,-5,True,False,13
66,node6-1,node4-1,-5,True,False,13
67,node6-1,node4-1,-5,True,False,14
68,node6-1,node4-1,-5,True,False,12
69,node6-1,node4-1,-5,True,False,13
70,node6-1,node4-1,-5,True,False,11
71,node6-1,node4-1,-5,True,False,13
72,node6-1,node4-1,-5,True,False,14
73,node6-1,node4-1,-5,True,False,14
74,node6-1,node4-1,-5,True,False,13
75,node6-1,node4-1,-5,True,False,13
76,node6-1,node4-1,-5,True,False,14
77,node6-1,node4-1,-5,True,False,13
78,node6-1,node4-1,-5,True,False,14
79,node6-1,node4-1,-5,True,False,14
80,node6-1,node4-1,-5,True,False,13
81,node6-1,node4-1,-5,True,False,14
82,node6-1,node4-1,-5,True,False,13
83,node6-1,node4-1,-5,True,False,14
84,node6-1,node4-1,-5,True,False,13
85,node6-1,node4-1,-5,True,False,13
86,node6-1,node4-1,-5,True,False,13
87,node6-1,node4-1,-5,True,False,12
88,node6-1,node4-1,-5,True,False,13
89,node6-1,node4-1,-5,True,False,13
90,node6-1,node4-1,-5,True,False,13
91,node6-1,node4-1,-5,True,False,13
92,node6-1,node4-1,-5,True,False,14
93,node6-1,node4-1,-5,True,False,11
94,node6-1,node4-1,-5,True,False,14
95,node6-1,node4-1,-5,True,False,13
96,node6-1,node4-1,-5,True,False,12
97,node6-1,node4-1,-5,True,False,13
98,node6-1,node4-1,-5,True,False,14
99,node6-1,node4-1,-5,True,False,14
