seq,src,dst,noise,received,error,rssi
1,node3-8,node8-5,-20,True,False,20
2,node3-8,node8-5,-20,True,False,18
3,node3-8,node8-5,-20,True,False,16
4,node3-8,node8-5,-20,True,False,17
5,node3-8,node8-5,-20,True,False,17
6,node3-8,node8-5,-20,True,False,17
7,node3-8,node8-5,-20,True,False,16
8,node3-8,node8-5,-20,True,False,17
9,node3-8,node8-5,-20,True,False,17
10,node3-8,node8-5,-20,True,False,16
11,node3-8,node8-5,-20,True,False,16
12,node3-8,node8-5,-20,True,False,17
13,node3-8,node8-5,-20,True,False,15
14,node3-8,node8-5,-20,True,False,16
15,node3-8,node8-5,-20,True,False,18
16,node3-8,node8-5,-20,True,False,16
17,node3-8,node8-5,-20,True,False,16
18,node3-8,node8-5,-20,True,False,16
19,node3-8,node8-5,-20,True,False,16
20,node3-8,node8-5,-20,True,False,16
21,node3-8,node8-5,-20,True,False,17
22,node3-8,node8-5,-20,True,False,16
23,node3-8,node8-5,-20,True,False,17
24,node3-8,node8-5,-20,True,False,16
25,node3-8,node8-5,-20,True,False,15
26,node3-8,node8-5,-20,True,False,16
27,node3-8,node8-5,-20,True,False,16
28,node3-8,node8-5,-20,True,False,17
29,node3-8,node8-5,-20,True,False,16
30,node3-8,node8-5,-20,True,False,17
31,node3-8,node8-5,-20,True,False,17
32,node3-8,node8-5,-20,True,False,17
33,node3-8,node8-5,-20,True,False,17
34,node3-8,node8-5,-20,True,False,16
35,node3-8,node8-5,-20,True,False,17
36,node3-8,node8-5,-20,True,False,16
37,node3-8,node8-5,-20,True,False,17
38,node3-8,node8-5,-20,True,False,17
39,node3-8,node8-5,-20,True,False,16
40,node3-8,node8-5,-20,True,False,17
41,node3-8,node8-5,-20,True,False,16
42,node3-8,node8-5,-20,True,False,16
43,node3-8,node8-5,-20,True,False,17
44,node3-8,node8-5,-20,True,False,18
45,node3-8,node8-5,-20,True,False,16
46,node3-8,node8-5,-20,True,False,16
47,node3-8,node8-5,-20,True,False,17
48,node3-8,node8-5,-20,True,False,17
49,node3-8,node8-5,-20,True,False,17
50,node3-8,node8-5,-20,True,False,17
51,node3-8,node8-5,-20,True,False,16
52,node3-8,node8-5,-20,True,False,17
53,node3-8,node8-5,-20,True,False,17
54,node3-8,node8-5,-20,True,False,16
55,node3-8,node8-5,-20,True,False,16
56,node3-8,node8-5,-20,True,False,16
57,node3-8,node8-5,-20,True,False,16
58,node3-8,node8-5,-20,True,False,17
59,node3-8,node8-5,-20,True,False,17
60,node3-8,node8-5,-20,True,False,17
61,node3-8,node8-5,-20,True,False,17
62,node3-8,node8-5,-20,True,False,17
63,node3-8,node8-5,-20,True,False,17
64,node3-8,node8-5,-20,True,False,18
65,node3-8,node8-5,-20,True,False,16
66,node3-8,node8-5,-20,True,False,17
67,node3-8,node8-5,-20,True,False,15
68,node3-8,node8-5,-20,True,False,16
69,node3-8,node8-5,-20,True,False,16
70,node3-8,node8-5,-20,True,False,16
71,node3-8,node8-5,-20,True,False,16
72,node3-8,node8-5,-20,True,False,17
73,node3-8,node8-5,-20,True,False,17
74,node3-8,node8-5,-20,True,False,16
75,node3-8,node8-5,-20,True,False,17
76,node3-8,node8-5,-20,True,False,17
77,node3-8,node8-5,-20,True,False,17
78,node3-8,node8-5,-20,True,False,17
79,node3-8,node8-5,-20,True,False,17
80,node3-8,node8-5,-20,True,False,17
81,node3-8,node8-5,-20,True,False,17
82,node3-8,node8-5,-20,True,False,16
83,node3-8,node8-5,-20,True,False,16
84,node3-8,node8-5,-20,True,False,16
85,node3-8,node8-5,-20,True,False,16
86,node3-8,node8-5,-20,True,False,16
87,node3-8,node8-5,-20,True,False,17
88,node3-8,node8-5,-20,True,False,16
89,node3-8,node8-5,-20,True,False,17
90,node3-8,node8-5,-20,True,False,17
91,node3-8,node8-5,-20,True,False,16
92,node3-8,node8-5,-20,True,False,15
93,node3-8,node8-5,-20,True,False,16
94,node3-8,node8-5,-20,True,False,17
95,node3-8,node8-5,-20,True,False,17
96,node3-8,node8-5,-20,True,False,17
97,node3-8,node8-5,-20,True,False,17
98,node3-8,node8-5,-20,True,False,17
99,node3-8,node8-5,-20,True,False,15
100,node3-8,node8-5,-20,True,False,16
101,node3-8,node8-5,-20,True,False,17
102,node3-8,node8-5,-20,True,False,17
103,node3-8,node8-5,-20,True,False,18
104,node3-8,node8-5,-20,True,False,17
105,node3-8,node8-5,-20,True,False,16
106,node3-8,node8-5,-20,True,False,17
107,node3-8,node8-5,-20,True,False,17
108,node3-8,node8-5,-20,True,False,16
109,node3-8,node8-5,-20,True,False,16
110,node3-8,node8-5,-20,True,False,17
111,node3-8,node8-5,-20,True,False,17
112,node3-8,node8-5,-20,True,False,15
113,node3-8,node8-5,-20,True,False,17
114,node3-8,node8-5,-20,True,False,16
115,node3-8,node8-5,-20,True,False,17
116,node3-8,node8-5,-20,True,False,16
117,node3-8,node8-5,-20,True,False,16
118,node3-8,node8-5,-20,True,False,17
119,node3-8,node8-5,-20,True,False,16
120,node3-8,node8-5,-20,True,False,17
121,node3-8,node8-5,-20,True,False,17
122,node3-8,node8-5,-20,True,False,16
123,node3-8,node8-5,-20,True,False,18
124,node3-8,node8-5,-20,True,False,17
125,node3-8,node8-5,-20,True,False,16
126,node3-8,node8-5,-20,True,False,17
127,node3-8,node8-5,-20,True,False,16
128,node3-8,node8-5,-20,True,False,17
129,node3-8,node8-5,-20,True,False,17
130,node3-8,node8-5,-20,True,False,17
131,node3-8,node8-5,-20,True,False,17
132,node3-8,node8-5,-20,True,False,15
133,node3-8,node8-5,-20,True,False,16
134,node3-8,node8-5,-20,True,False,17
135,node3-8,node8-5,-20,True,False,16
136,node3-8,node8-5,-20,True,False,16
137,node3-8,node8-5,-20,True,False,17
138,node3-8,node8-5,-20,True,False,16
139,node3-8,node8-5,-20,True,False,17
140,node3-8,node8-5,-20,True,False,17
141,node3-8,node8-5,-20,True,False,16
142,node3-8,node8-5,-20,True,False,16
143,node3-8,node8-5,-20,True,False,17
144,node3-8,node8-5,-20,True,False,16
145,node3-8,node8-5,-20,True,False,16
146,node3-8,node8-5,-20,True,False,17
147,node3-8,node8-5,-20,True,False,16
148,node3-8,node8-5,-20,True,False,17
149,node3-8,node8-5,-20,True,False,16
150,node3-8,node8-5,-20,True,False,16
151,node3-8,node8-5,-20,True,False,17
152,node3-8,node8-5,-20,True,False,17
153,node3-8,node8-5,-20,True,False,16
154,node3-8,node8-5,-20,True,False,17
