seq,src,dst,noise,received,error,rssi
1,node5-8,node4-3,-20,True,False,20
2,node5-8,node4-3,-20,True,False,20
3,node5-8,node4-3,-20,True,False,16
4,node5-8,node4-3,-20,True,False,15
5,node5-8,node4-3,-20,True,False,16
6,node5-8,node4-3,-20,True,False,16
7,node5-8,node4-3,-20,True,False,15
8,node5-8,node4-3,-20,True,False,16
9,node5-8,node4-3,-20,True,False,17
10,node5-8,node4-3,-20,True,False,16
11,node5-8,node4-3,-20,True,False,16
12,node5-8,node4-3,-20,True,False,15
13,node5-8,node4-3,-20,True,False,16
14,node5-8,node4-3,-20,True,False,16
15,node5-8,node4-3,-20,True,False,16
16,node5-8,node4-3,-20,True,False,17
17,node5-8,node4-3,-20,True,False,16
18,node5-8,node4-3,-20,True,False,16
19,node5-8,node4-3,-20,True,False,15
20,node5-8,node4-3,-20,True,False,18
21,node5-8,node4-3,-20,True,False,16
22,node5-8,node4-3,-20,True,False,16
23,node5-8,node4-3,-20,True,False,16
24,node5-8,node4-3,-20,True,False,15
25,node5-8,node4-3,-20,True,False,16
26,node5-8,node4-3,-20,True,False,17
27,node5-8,node4-3,-20,True,False,15
28,node5-8,node4-3,-20,True,False,16
29,node5-8,node4-3,-20,True,False,16
30,node5-8,node4-3,-20,True,False,16
31,node5-8,node4-3,-20,True,False,16
32,node5-8,node4-3,-20,True,False,16
33,node5-8,node4-3,-20,True,False,15
34,node5-8,node4-3,-20,True,False,16
35,node5-8,node4-3,-20,True,False,16
36,node5-8,node4-3,-20,True,False,17
37,node5-8,node4-3,-20,True,False,16
38,node5-8,node4-3,-20,True,False,15
39,node5-8,node4-3,-20,True,False,15
40,node5-8,node4-3,-20,True,False,16
41,node5-8,node4-3,-20,True,False,16
42,node5-8,node4-3,-20,True,False,16
43,node5-8,node4-3,-20,True,False,17
44,node5-8,node4-3,-20,True,False,17
45,node5-8,node4-3,-20,True,False,17
46,node5-8,node4-3,-20,True,False,16
47,node5-8,node4-3,-20,True,False,17
48,node5-8,node4-3,-20,True,False,16
49,node5-8,node4-3,-20,True,False,16
50,node5-8,node4-3,-20,True,False,16
51,node5-8,node4-3,-20,True,False,16
52,node5-8,node4-3,-20,True,False,16
53,node5-8,node4-3,-20,True,False,16
54,node5-8,node4-3,-20,True,False,16
55,node5-8,node4-3,-20,True,False,16
56,node5-8,node4-3,-20,True,False,16
57,node5-8,node4-3,-20,True,False,16
58,node5-8,node4-3,-20,True,False,16
59,node5-8,node4-3,-20,True,False,16
60,node5-8,node4-3,-20,True,False,16
61,node5-8,node4-3,-20,True,False,16
62,node5-8,node4-3,-20,True,False,15
63,node5-8,node4-3,-20,True,False,16
64,node5-8,node4-3,-20,True,False,15
65,node5-8,node4-3,-20,True,False,16
66,node5-8,node4-3,-20,True,False,16
67,node5-8,node4-3,-20,True,False,15
68,node5-8,node4-3,-20,True,False,14
69,node5-8,node4-3,-20,True,False,15
70,node5-8,node4-3,-20,True,False,15
71,node5-8,node4-3,-20,True,False,15
72,node5-8,node4-3,-20,True,False,16
73,node5-8,node4-3,-20,True,False,15
74,node5-8,node4-3,-20,True,False,16
75,node5-8,node4-3,-20,True,False,17
76,node5-8,node4-3,-20,True,False,15
