seq,src,dst,noise,received,error,rssi
1,node4-5,node6-5,-10,True,False,14
2,node4-5,node6-5,-10,True,False,13
3,node4-5,node6-5,-10,True,False,10
4,node4-5,node6-5,-10,True,False,6
5,node4-5,node6-5,-10,True,False,5
6,node4-5,node6-5,-10,True,False,7
7,node4-5,node6-5,-10,True,False,8
8,node4-5,node6-5,-10,True,False,7
9,node4-5,node6-5,-10,True,False,7
10,node4-5,node6-5,-10,True,False,7
11,node4-5,node6-5,-10,True,False,8
12,node4-5,node6-5,-10,True,False,7
13,node4-5,node6-5,-10,True,False,7
14,node4-5,node6-5,-10,True,False,8
15,node4-5,node6-5,-10,True,False,7
16,node4-5,node6-5,-10,True,False,8
17,node4-5,node6-5,-10,True,False,7
18,node4-5,node6-5,-10,True,False,6
19,node4-5,node6-5,-10,True,False,7
20,node4-5,node6-5,-10,True,False,7
21,node4-5,node6-5,-10,True,False,6
22,node4-5,node6-5,-10,True,False,7
23,node4-5,node6-5,-10,True,False,7
24,node4-5,node6-5,-10,True,False,7
25,node4-5,node6-5,-10,True,False,7
26,node4-5,node6-5,-10,True,False,7
27,node4-5,node6-5,-10,True,False,7
28,node4-5,node6-5,-10,True,False,7
29,node4-5,node6-5,-10,True,False,8
30,node4-5,node6-5,-10,True,False,7
31,node4-5,node6-5,-10,True,False,7
32,node4-5,node6-5,-10,True,False,7
33,node4-5,node6-5,-10,True,False,5
34,node4-5,node6-5,-10,True,False,7
35,node4-5,node6-5,-10,True,False,6
36,node4-5,node6-5,-10,True,False,6
37,node4-5,node6-5,-10,True,False,7
38,node4-5,node6-5,-10,True,False,7
39,node4-5,node6-5,-10,True,False,6
40,node4-5,node6-5,-10,True,False,7
41,node4-5,node6-5,-10,True,False,9
42,node4-5,node6-5,-10,True,False,6
43,node4-5,node6-5,-10,True,False,4
44,node4-5,node6-5,-10,True,False,8
45,node4-5,node6-5,-10,True,False,7
46,node4-5,node6-5,-10,True,False,6
47,node4-5,node6-5,-10,True,False,8
48,node4-5,node6-5,-10,True,False,7
49,node4-5,node6-5,-10,True,False,7
50,node4-5,node6-5,-10,True,False,7
51,node4-5,node6-5,-10,True,False,6
52,node4-5,node6-5,-10,True,False,6
53,node4-5,node6-5,-10,True,False,9
