seq,src,dst,noise,received,error,rssi
1,node8-3,node3-4,-10,True,False,20
2,node8-3,node3-4,-10,True,False,20
3,node8-3,node3-4,-10,True,False,16
4,node8-3,node3-4,-10,True,False,14
5,node8-3,node3-4,-10,True,False,15
6,node8-3,node3-4,-10,True,False,16
7,node8-3,node3-4,-10,True,False,15
8,node8-3,node3-4,-10,True,False,16
9,node8-3,node3-4,-10,True,False,15
10,node8-3,node3-4,-10,True,False,15
11,node8-3,node3-4,-10,True,False,16
12,node8-3,node3-4,-10,True,False,15
13,node8-3,node3-4,-10,True,False,14
14,node8-3,node3-4,-10,True,False,15
15,node8-3,node3-4,-10,True,False,15
16,node8-3,node3-4,-10,True,False,15
17,node8-3,node3-4,-10,True,False,15
18,node8-3,node3-4,-10,True,False,14
19,node8-3,node3-4,-10,True,False,16
20,node8-3,node3-4,-10,True,False,15
21,node8-3,node3-4,-10,True,False,16
22,node8-3,node3-4,-10,True,False,16
23,node8-3,node3-4,-10,True,False,15
24,node8-3,node3-4,-10,True,False,16
25,node8-3,node3-4,-10,True,False,15
26,node8-3,node3-4,-10,True,False,15
27,node8-3,node3-4,-10,True,False,16
28,node8-3,node3-4,-10,True,False,14
29,node8-3,node3-4,-10,True,False,15
30,node8-3,node3-4,-10,True,False,15
31,node8-3,node3-4,-10,True,False,15
32,node8-3,node3-4,-10,True,False,15
33,node8-3,node3-4,-10,True,False,16
34,node8-3,node3-4,-10,True,False,15
35,node8-3,node3-4,-10,True,False,15
36,node8-3,node3-4,-10,True,False,15
37,node8-3,node3-4,-10,True,False,16
38,node8-3,node3-4,-10,True,False,15
39,node8-3,node3-4,-10,True,False,16
40,node8-3,node3-4,-10,True,False,15
41,node8-3,node3-4,-10,True,False,15
42,node8-3,node3-4,-10,True,False,14
43,node8-3,node3-4,-10,True,False,15
44,node8-3,node3-4,-10,True,False,15
45,node8-3,node3-4,-10,True,False,15
46,node8-3,node3-4,-10,True,False,16
47,node8-3,node3-4,-10,True,False,15
48,node8-3,node3-4,-10,True,False,15
49,node8-3,node3-4,-10,True,False,15
50,node8-3,node3-4,-10,True,False,15
51,node8-3,node3-4,-10,True,False,15
52,node8-3,node3-4,-10,True,False,15
53,node8-3,node3-4,-10,True,False,16
54,node8-3,node3-4,-10,True,False,15
55,node8-3,node3-4,-10,True,False,15
56,node8-3,node3-4,-10,True,False,15
57,node8-3,node3-4,-10,True,False,15
58,node8-3,node3-4,-10,True,False,16
59,node8-3,node3-4,-10,True,False,16
60,node8-3,node3-4,-10,True,False,16
61,node8-3,node3-4,-10,True,False,15
62,node8-3,node3-4,-10,True,False,16
63,node8-3,node3-4,-10,True,False,16
64,node8-3,node3-4,-10,True,False,15
65,node8-3,node3-4,-10,True,False,15
66,node8-3,node3-4,-10,True,False,16
67,node8-3,node3-4,-10,True,False,15
68,node8-3,node3-4,-10,True,False,15
69,node8-3,node3-4,-10,True,False,15
70,node8-3,node3-4,-10,True,False,15
71,node8-3,node3-4,-10,True,False,15
72,node8-3,node3-4,-10,True,False,15
73,node8-3,node3-4,-10,True,False,15
74,node8-3,node3-4,-10,True,False,14
75,node8-3,node3-4,-10,True,False,16
76,node8-3,node3-4,-10,True,False,15
77,node8-3,node3-4,-10,True,False,15
78,node8-3,node3-4,-10,True,False,15
79,node8-3,node3-4,-10,True,False,15
80,node8-3,node3-4,-10,True,False,15
81,node8-3,node3-4,-10,True,False,15
82,node8-3,node3-4,-10,True,False,15
83,node8-3,node3-4,-10,True,False,15
84,node8-3,node3-4,-10,True,False,16
85,node8-3,node3-4,-10,True,False,14
86,node8-3,node3-4,-10,True,False,15
87,node8-3,node3-4,-10,True,False,15
88,node8-3,node3-4,-10,True,False,16
89,node8-3,node3-4,-10,True,False,15
90,node8-3,node3-4,-10,True,False,15
91,node8-3,node3-4,-10,True,False,15
92,node8-3,node3-4,-10,True,False,16
93,node8-3,node3-4,-10,True,False,15
94,node8-3,node3-4,-10,True,False,14
95,node8-3,node3-4,-10,True,False,15
96,node8-3,node3-4,-10,True,False,15
97,node8-3,node3-4,-10,True,False,15
98,node8-3,node3-4,-10,True,False,16
99,node8-3,node3-4,-10,True,False,15
100,node8-3,node3-4,-10,True,False,16
101,node8-3,node3-4,-10,True,False,15
102,node8-3,node3-4,-10,True,False,15
103,node8-3,node3-4,-10,True,False,15
104,node8-3,node3-4,-10,True,False,16
105,node8-3,node3-4,-10,True,False,16
106,node8-3,node3-4,-10,True,False,17
107,node8-3,node3-4,-10,True,False,15
108,node8-3,node3-4,-10,True,False,15
109,node8-3,node3-4,-10,True,False,16
110,node8-3,node3-4,-10,True,False,15
111,node8-3,node3-4,-10,True,False,15
112,node8-3,node3-4,-10,True,False,16
113,node8-3,node3-4,-10,True,False,15
114,node8-3,node3-4,-10,True,False,14
115,node8-3,node3-4,-10,True,False,16
116,node8-3,node3-4,-10,True,False,15
117,node8-3,node3-4,-10,True,False,14
118,node8-3,node3-4,-10,True,False,15
119,node8-3,node3-4,-10,True,False,15
120,node8-3,node3-4,-10,True,False,15
