seq,src,dst,noise,received,error,rssi
72,node4-1,node3-2,0,True,False,4
73,node4-1,node3-2,0,True,False,4
74,node4-1,node3-2,0,True,False,4
75,node4-1,node3-2,0,True,False,3
76,node4-1,node3-2,0,True,False,3
77,node4-1,node3-2,0,True,False,3
78,node4-1,node3-2,0,True,False,5
79,node4-1,node3-2,0,True,False,4
80,node4-1,node3-2,0,True,False,5
81,node4-1,node3-2,0,True,False,5
82,node4-1,node3-2,0,True,False,2
83,node4-1,node3-2,0,True,False,4
84,node4-1,node3-2,0,True,False,4
85,node4-1,node3-2,0,True,False,5
86,node4-1,node3-2,0,True,False,5
87,node4-1,node3-2,0,True,False,5
88,node4-1,node3-2,0,True,False,3
89,node4-1,node3-2,0,True,False,3
90,node4-1,node3-2,0,True,False,3
91,node4-1,node3-2,0,True,False,2
92,node4-1,node3-2,0,True,False,4
93,node4-1,node3-2,0,True,False,5
94,node4-1,node3-2,0,True,False,5
95,node4-1,node3-2,0,True,False,4
96,node4-1,node3-2,0,True,False,3
97,node4-1,node3-2,0,True,False,3
98,node4-1,node3-2,0,True,False,4
99,node4-1,node3-2,0,True,False,6
100,node4-1,node3-2,0,True,False,3
101,node4-1,node3-2,0,True,False,3
102,node4-1,node3-2,0,True,False,5
103,node4-1,node3-2,0,True,False,5
104,node4-1,node3-2,0,True,False,3
105,node4-1,node3-2,0,True,False,4
106,node4-1,node3-2,0,True,False,3
107,node4-1,node3-2,0,True,False,4
108,node4-1,node3-2,0,True,False,4
109,node4-1,node3-2,0,True,False,3
110,node4-1,node3-2,0,True,False,4
111,node4-1,node3-2,0,False,False,0
112,node4-1,node3-2,0,True,False,5
113,node4-1,node3-2,0,True,False,4
114,node4-1,node3-2,0,True,False,4
115,node4-1,node3-2,0,True,False,4
116,node4-1,node3-2,0,True,False,3
117,node4-1,node3-2,0,True,False,4
118,node4-1,node3-2,0,True,False,4
119,node4-1,node3-2,0,True,False,3
120,node4-1,node3-2,0,True,False,4
121,node4-1,node3-2,0,True,False,4
122,node4-1,node3-2,0,True,False,3
123,node4-1,node3-2,0,True,False,4
124,node4-1,node3-2,0,True,False,3
125,node4-1,node3-2,0,True,False,2
126,node4-1,node3-2,0,True,False,5
127,node4-1,node3-2,0,True,False,5
128,node4-1,node3-2,0,True,False,3
129,node4-1,node3-2,0,True,False,4
130,node4-1,node3-2,0,True,False,4
131,node4-1,node3-2,0,True,False,4
132,node4-1,node3-2,0,True,False,4
133,node4-1,node3-2,0,True,False,2
134,node4-1,node3-2,0,True,False,4
135,node4-1,node3-2,0,True,False,4
136,node4-1,node3-2,0,True,False,5
137,node4-1,node3-2,0,True,False,2
138,node4-1,node3-2,0,True,False,3
139,node4-1,node3-2,0,True,False,4
140,node4-1,node3-2,0,True,False,3
141,node4-1,node3-2,0,True,False,4
142,node4-1,node3-2,0,True,False,4
143,node4-1,node3-2,0,True,False,3
144,node4-1,node3-2,0,True,False,4
145,node4-1,node3-2,0,True,False,6
146,node4-1,node3-2,0,True,False,4
147,node4-1,node3-2,0,True,False,4
148,node4-1,node3-2,0,True,False,2
149,node4-1,node3-2,0,True,False,5
150,node4-1,node3-2,0,True,False,5
151,node4-1,node3-2,0,True,False,2
152,node4-1,node3-2,0,True,False,3
153,node4-1,node3-2,0,True,False,4
154,node4-1,node3-2,0,True,False,4
155,node4-1,node3-2,0,True,False,4
156,node4-1,node3-2,0,True,False,3
157,node4-1,node3-2,0,True,False,5
158,node4-1,node3-2,0,True,False,6
159,node4-1,node3-2,0,True,False,6
160,node4-1,node3-2,0,True,False,4
161,node4-1,node3-2,0,True,False,3
162,node4-1,node3-2,0,True,False,4
163,node4-1,node3-2,0,True,False,2
164,node4-1,node3-2,0,True,False,5
165,node4-1,node3-2,0,True,False,4
166,node4-1,node3-2,0,True,False,4
167,node4-1,node3-2,0,True,False,5
168,node4-1,node3-2,0,True,False,5
169,node4-1,node3-2,0,True,False,4
170,node4-1,node3-2,0,True,False,3
171,node4-1,node3-2,0,True,False,4
172,node4-1,node3-2,0,True,False,5
173,node4-1,node3-2,0,True,False,5
174,node4-1,node3-2,0,True,False,4
175,node4-1,node3-2,0,True,False,2
176,node4-1,node3-2,0,True,False,3
177,node4-1,node3-2,0,True,False,5
178,node4-1,node3-2,0,True,False,2
179,node4-1,node3-2,0,True,False,4
180,node4-1,node3-2,0,True,False,1
181,node4-1,node3-2,0,True,False,3
182,node4-1,node3-2,0,True,False,2
183,node4-1,node3-2,0,True,False,6
184,node4-1,node3-2,0,True,False,4
185,node4-1,node3-2,0,True,False,5
186,node4-1,node3-2,0,True,False,3
187,node4-1,node3-2,0,True,False,4
188,node4-1,node3-2,0,True,False,5
189,node4-1,node3-2,0,True,False,5
190,node4-1,node3-2,0,True,False,3
191,node4-1,node3-2,0,True,False,4
192,node4-1,node3-2,0,True,False,3
193,node4-1,node3-2,0,True,False,4
194,node4-1,node3-2,0,True,False,4
195,node4-1,node3-2,0,True,False,4
196,node4-1,node3-2,0,True,False,3
197,node4-1,node3-2,0,True,False,5
198,node4-1,node3-2,0,True,False,5
199,node4-1,node3-2,0,True,False,1
200,node4-1,node3-2,0,True,False,4
201,node4-1,node3-2,0,True,False,3
202,node4-1,node3-2,0,True,False,3
203,node4-1,node3-2,0,True,False,5
204,node4-1,node3-2,0,True,False,4
205,node4-1,node3-2,0,True,False,2
206,node4-1,node3-2,0,True,False,3
207,node4-1,node3-2,0,True,False,3
208,node4-1,node3-2,0,True,False,3
209,node4-1,node3-2,0,True,False,4
210,node4-1,node3-2,0,True,False,4
211,node4-1,node3-2,0,True,False,4
212,node4-1,node3-2,0,True,False,4
213,node4-1,node3-2,0,True,False,3
214,node4-1,node3-2,0,True,False,4
215,node4-1,node3-2,0,True,False,4
216,node4-1,node3-2,0,True,False,3
217,node4-1,node3-2,0,True,False,4
218,node4-1,node3-2,0,True,False,6
219,node4-1,node3-2,0,True,False,4
220,node4-1,node3-2,0,True,False,4
221,node4-1,node3-2,0,True,False,4
222,node4-1,node3-2,0,True,False,5
223,node4-1,node3-2,0,True,False,4
224,node4-1,node3-2,0,True,False,2
225,node4-1,node3-2,0,True,False,3
226,node4-1,node3-2,0,True,False,5
227,node4-1,node3-2,0,True,False,4
228,node4-1,node3-2,0,True,False,5
229,node4-1,node3-2,0,True,False,5
230,node4-1,node3-2,0,True,False,3
231,node4-1,node3-2,0,True,False,3
232,node4-1,node3-2,0,True,False,6
233,node4-1,node3-2,0,True,False,3
234,node4-1,node3-2,0,True,False,4
235,node4-1,node3-2,0,True,False,2
236,node4-1,node3-2,0,True,False,2
237,node4-1,node3-2,0,True,False,4
238,node4-1,node3-2,0,True,False,5
239,node4-1,node3-2,0,True,False,5
240,node4-1,node3-2,0,True,False,4
241,node4-1,node3-2,0,True,False,5
242,node4-1,node3-2,0,True,False,2
243,node4-1,node3-2,0,True,False,3
244,node4-1,node3-2,0,True,False,6
245,node4-1,node3-2,0,True,False,5
246,node4-1,node3-2,0,True,False,5
247,node4-1,node3-2,0,True,False,3
248,node4-1,node3-2,0,True,False,4
249,node4-1,node3-2,0,True,False,3
250,node4-1,node3-2,0,True,False,3
251,node4-1,node3-2,0,True,False,5
252,node4-1,node3-2,0,True,False,5
253,node4-1,node3-2,0,True,False,5
254,node4-1,node3-2,0,True,False,4
255,node4-1,node3-2,0,True,False,4
256,node4-1,node3-2,0,True,False,3
257,node4-1,node3-2,0,True,False,5
258,node4-1,node3-2,0,True,False,3
259,node4-1,node3-2,0,True,False,3
260,node4-1,node3-2,0,True,False,4
261,node4-1,node3-2,0,True,False,6
262,node4-1,node3-2,0,True,False,4
263,node4-1,node3-2,0,True,False,5
264,node4-1,node3-2,0,True,False,2
265,node4-1,node3-2,0,True,False,5
266,node4-1,node3-2,0,True,False,4
267,node4-1,node3-2,0,True,False,3
268,node4-1,node3-2,0,True,False,3
269,node4-1,node3-2,0,True,False,2
270,node4-1,node3-2,0,True,False,3
271,node4-1,node3-2,0,True,False,5
272,node4-1,node3-2,0,True,False,3
273,node4-1,node3-2,0,True,False,6
274,node4-1,node3-2,0,True,False,4
275,node4-1,node3-2,0,True,False,5
276,node4-1,node3-2,0,True,False,3
277,node4-1,node3-2,0,True,False,3
278,node4-1,node3-2,0,True,False,4
279,node4-1,node3-2,0,True,False,2
280,node4-1,node3-2,0,True,False,5
281,node4-1,node3-2,0,True,False,5
282,node4-1,node3-2,0,True,False,1
283,node4-1,node3-2,0,True,False,5
284,node4-1,node3-2,0,True,False,4
285,node4-1,node3-2,0,True,False,2
286,node4-1,node3-2,0,True,False,4
287,node4-1,node3-2,0,True,False,4
288,node4-1,node3-2,0,True,False,5
289,node4-1,node3-2,0,True,False,5
290,node4-1,node3-2,0,True,False,4
291,node4-1,node3-2,0,True,False,4
292,node4-1,node3-2,0,True,False,4
293,node4-1,node3-2,0,True,False,3
294,node4-1,node3-2,0,True,False,4
295,node4-1,node3-2,0,True,False,3
296,node4-1,node3-2,0,True,False,5
297,node4-1,node3-2,0,True,False,4
298,node4-1,node3-2,0,True,False,2
299,node4-1,node3-2,0,True,False,2
300,node4-1,node3-2,0,True,False,5
