seq,src,dst,noise,received,error,rssi
1,node3-6,node6-5,-10,True,False,22
2,node3-6,node6-5,-10,True,False,18
3,node3-6,node6-5,-10,True,False,18
4,node3-6,node6-5,-10,True,False,16
5,node3-6,node6-5,-10,True,False,16
6,node3-6,node6-5,-10,True,False,15
7,node3-6,node6-5,-10,True,False,15
8,node3-6,node6-5,-10,True,False,15
9,node3-6,node6-5,-10,True,False,16
10,node3-6,node6-5,-10,True,False,16
11,node3-6,node6-5,-10,True,False,16
12,node3-6,node6-5,-10,True,False,16
13,node3-6,node6-5,-10,True,False,16
14,node3-6,node6-5,-10,True,False,16
15,node3-6,node6-5,-10,True,False,16
16,node3-6,node6-5,-10,True,False,16
17,node3-6,node6-5,-10,True,False,16
18,node3-6,node6-5,-10,True,False,16
19,node3-6,node6-5,-10,True,False,16
20,node3-6,node6-5,-10,True,False,15
21,node3-6,node6-5,-10,True,False,15
22,node3-6,node6-5,-10,True,False,16
23,node3-6,node6-5,-10,True,False,16
24,node3-6,node6-5,-10,True,False,16
25,node3-6,node6-5,-10,True,False,17
26,node3-6,node6-5,-10,True,False,16
27,node3-6,node6-5,-10,True,False,17
28,node3-6,node6-5,-10,True,False,16
29,node3-6,node6-5,-10,True,False,17
30,node3-6,node6-5,-10,True,False,16
31,node3-6,node6-5,-10,True,False,17
32,node3-6,node6-5,-10,True,False,16
33,node3-6,node6-5,-10,True,False,17
34,node3-6,node6-5,-10,True,False,16
35,node3-6,node6-5,-10,True,False,17
36,node3-6,node6-5,-10,True,False,17
37,node3-6,node6-5,-10,True,False,17
38,node3-6,node6-5,-10,True,False,17
39,node3-6,node6-5,-10,True,False,17
40,node3-6,node6-5,-10,True,False,16
41,node3-6,node6-5,-10,True,False,16
42,node3-6,node6-5,-10,True,False,17
43,node3-6,node6-5,-10,True,False,16
44,node3-6,node6-5,-10,True,False,17
45,node3-6,node6-5,-10,True,False,16
46,node3-6,node6-5,-10,True,False,16
47,node3-6,node6-5,-10,True,False,15
48,node3-6,node6-5,-10,True,False,16
49,node3-6,node6-5,-10,True,False,16
50,node3-6,node6-5,-10,True,False,17
51,node3-6,node6-5,-10,True,False,16
52,node3-6,node6-5,-10,True,False,17
53,node3-6,node6-5,-10,True,False,16
54,node3-6,node6-5,-10,True,False,16
55,node3-6,node6-5,-10,True,False,16
56,node3-6,node6-5,-10,True,False,16
57,node3-6,node6-5,-10,True,False,17
58,node3-6,node6-5,-10,True,False,17
59,node3-6,node6-5,-10,True,False,16
60,node3-6,node6-5,-10,True,False,17
