seq,src,dst,noise,received,error,rssi
1,node5-8,node1-2,-15,True,False,8
2,node5-8,node1-2,-15,True,False,9
3,node5-8,node1-2,-15,True,False,3
4,node5-8,node1-2,-15,True,False,4
5,node5-8,node1-2,-15,True,False,4
6,node5-8,node1-2,-15,True,False,4
7,node5-8,node1-2,-15,True,False,4
8,node5-8,node1-2,-15,True,False,6
9,node5-8,node1-2,-15,True,False,4
10,node5-8,node1-2,-15,True,False,5
11,node5-8,node1-2,-15,True,False,5
12,node5-8,node1-2,-15,True,False,6
13,node5-8,node1-2,-15,True,False,5
14,node5-8,node1-2,-15,True,False,6
15,node5-8,node1-2,-15,True,False,4
16,node5-8,node1-2,-15,True,False,4
17,node5-8,node1-2,-15,True,False,5
18,node5-8,node1-2,-15,True,False,5
19,node5-8,node1-2,-15,True,False,3
20,node5-8,node1-2,-15,True,False,7
21,node5-8,node1-2,-15,True,False,5
22,node5-8,node1-2,-15,True,False,5
23,node5-8,node1-2,-15,True,False,5
24,node5-8,node1-2,-15,True,False,3
25,node5-8,node1-2,-15,True,False,6
26,node5-8,node1-2,-15,True,False,3
27,node5-8,node1-2,-15,True,False,5
28,node5-8,node1-2,-15,True,False,6
29,node5-8,node1-2,-15,True,False,5
30,node5-8,node1-2,-15,True,False,5
31,node5-8,node1-2,-15,True,False,7
32,node5-8,node1-2,-15,True,False,5
33,node5-8,node1-2,-15,True,False,2
34,node5-8,node1-2,-15,True,False,5
35,node5-8,node1-2,-15,True,False,7
36,node5-8,node1-2,-15,True,False,4
37,node5-8,node1-2,-15,True,False,6
38,node5-8,node1-2,-15,True,False,6
39,node5-8,node1-2,-15,True,False,6
40,node5-8,node1-2,-15,True,False,6
41,node5-8,node1-2,-15,True,False,5
42,node5-8,node1-2,-15,True,False,5
43,node5-8,node1-2,-15,True,False,5
44,node5-8,node1-2,-15,True,False,4
45,node5-8,node1-2,-15,True,False,3
46,node5-8,node1-2,-15,True,False,4
47,node5-8,node1-2,-15,True,False,4
48,node5-8,node1-2,-15,True,False,5
49,node5-8,node1-2,-15,True,False,6
50,node5-8,node1-2,-15,True,False,4
51,node5-8,node1-2,-15,True,False,5
52,node5-8,node1-2,-15,True,False,5
53,node5-8,node1-2,-15,True,False,5
54,node5-8,node1-2,-15,True,False,4
55,node5-8,node1-2,-15,True,False,3
56,node5-8,node1-2,-15,True,False,6
57,node5-8,node1-2,-15,True,False,4
58,node5-8,node1-2,-15,True,False,5
59,node5-8,node1-2,-15,True,False,5
60,node5-8,node1-2,-15,True,False,4
61,node5-8,node1-2,-15,True,False,5
62,node5-8,node1-2,-15,True,False,4
63,node5-8,node1-2,-15,True,False,5
64,node5-8,node1-2,-15,True,False,4
65,node5-8,node1-2,-15,True,False,6
66,node5-8,node1-2,-15,True,False,5
67,node5-8,node1-2,-15,True,False,6
68,node5-8,node1-2,-15,True,False,5
69,node5-8,node1-2,-15,True,False,5
70,node5-8,node1-2,-15,True,False,6
71,node5-8,node1-2,-15,True,False,5
72,node5-8,node1-2,-15,True,False,4
73,node5-8,node1-2,-15,True,False,6
74,node5-8,node1-2,-15,True,False,8
75,node5-8,node1-2,-15,True,False,6
76,node5-8,node1-2,-15,True,False,5
77,node5-8,node1-2,-15,True,False,5
78,node5-8,node1-2,-15,True,False,3
79,node5-8,node1-2,-15,True,False,6
80,node5-8,node1-2,-15,True,False,6
81,node5-8,node1-2,-15,True,False,6
82,node5-8,node1-2,-15,True,False,6
83,node5-8,node1-2,-15,True,False,6
84,node5-8,node1-2,-15,True,False,5
85,node5-8,node1-2,-15,True,False,3
86,node5-8,node1-2,-15,True,False,5
87,node5-8,node1-2,-15,True,False,6
88,node5-8,node1-2,-15,True,False,4
89,node5-8,node1-2,-15,True,False,5
90,node5-8,node1-2,-15,True,False,6
91,node5-8,node1-2,-15,True,False,6
92,node5-8,node1-2,-15,True,False,6
93,node5-8,node1-2,-15,True,False,6
94,node5-8,node1-2,-15,True,False,4
95,node5-8,node1-2,-15,True,False,4
96,node5-8,node1-2,-15,True,False,6
97,node5-8,node1-2,-15,True,False,6
98,node5-8,node1-2,-15,True,False,7
99,node5-8,node1-2,-15,True,False,4
100,node5-8,node1-2,-15,True,False,6
101,node5-8,node1-2,-15,True,False,5
102,node5-8,node1-2,-15,True,False,5
103,node5-8,node1-2,-15,True,False,7
104,node5-8,node1-2,-15,True,False,6
105,node5-8,node1-2,-15,True,False,4
106,node5-8,node1-2,-15,True,False,5
107,node5-8,node1-2,-15,True,False,6
108,node5-8,node1-2,-15,True,False,6
109,node5-8,node1-2,-15,True,False,5
110,node5-8,node1-2,-15,True,False,6
111,node5-8,node1-2,-15,True,False,5
112,node5-8,node1-2,-15,True,False,5
113,node5-8,node1-2,-15,True,False,5
114,node5-8,node1-2,-15,True,False,4
115,node5-8,node1-2,-15,True,False,6
116,node5-8,node1-2,-15,True,False,5
117,node5-8,node1-2,-15,True,False,5
118,node5-8,node1-2,-15,True,False,5
119,node5-8,node1-2,-15,True,False,4
120,node5-8,node1-2,-15,True,False,5
121,node5-8,node1-2,-15,True,False,5
122,node5-8,node1-2,-15,True,False,6
123,node5-8,node1-2,-15,True,False,4
124,node5-8,node1-2,-15,True,False,3
125,node5-8,node1-2,-15,True,False,5
126,node5-8,node1-2,-15,True,False,5
127,node5-8,node1-2,-15,True,False,7
128,node5-8,node1-2,-15,True,False,7
129,node5-8,node1-2,-15,True,False,4
130,node5-8,node1-2,-15,True,False,4
131,node5-8,node1-2,-15,True,False,5
132,node5-8,node1-2,-15,True,False,5
133,node5-8,node1-2,-15,True,False,5
134,node5-8,node1-2,-15,True,False,3
135,node5-8,node1-2,-15,True,False,6
136,node5-8,node1-2,-15,True,False,5
137,node5-8,node1-2,-15,True,False,4
