seq,src,dst,noise,received,error,rssi
225,node3-4,node5-6,-15,True,False,17
226,node3-4,node5-6,-15,True,False,17
227,node3-4,node5-6,-15,True,False,17
228,node3-4,node5-6,-15,True,False,18
229,node3-4,node5-6,-15,True,False,17
230,node3-4,node5-6,-15,True,False,18
231,node3-4,node5-6,-15,True,False,16
232,node3-4,node5-6,-15,True,False,17
233,node3-4,node5-6,-15,True,False,17
234,node3-4,node5-6,-15,True,False,18
235,node3-4,node5-6,-15,True,False,18
236,node3-4,node5-6,-15,True,False,17
237,node3-4,node5-6,-15,True,False,17
238,node3-4,node5-6,-15,True,False,17
239,node3-4,node5-6,-15,True,False,18
240,node3-4,node5-6,-15,True,False,18
241,node3-4,node5-6,-15,True,False,18
242,node3-4,node5-6,-15,True,False,17
243,node3-4,node5-6,-15,True,False,18
244,node3-4,node5-6,-15,True,False,17
245,node3-4,node5-6,-15,True,False,18
246,node3-4,node5-6,-15,True,False,17
247,node3-4,node5-6,-15,True,False,17
248,node3-4,node5-6,-15,True,False,17
249,node3-4,node5-6,-15,True,False,18
250,node3-4,node5-6,-15,True,False,18
251,node3-4,node5-6,-15,True,False,17
252,node3-4,node5-6,-15,True,False,17
253,node3-4,node5-6,-15,True,False,17
254,node3-4,node5-6,-15,True,False,17
255,node3-4,node5-6,-15,True,False,17
256,node3-4,node5-6,-15,True,False,18
257,node3-4,node5-6,-15,True,False,18
258,node3-4,node5-6,-15,True,False,17
259,node3-4,node5-6,-15,True,False,17
260,node3-4,node5-6,-15,True,False,17
261,node3-4,node5-6,-15,True,False,17
262,node3-4,node5-6,-15,True,False,18
263,node3-4,node5-6,-15,True,False,18
264,node3-4,node5-6,-15,True,False,18
265,node3-4,node5-6,-15,True,False,18
266,node3-4,node5-6,-15,True,False,18
267,node3-4,node5-6,-15,True,False,17
268,node3-4,node5-6,-15,True,False,17
269,node3-4,node5-6,-15,True,False,18
270,node3-4,node5-6,-15,True,False,16
271,node3-4,node5-6,-15,True,False,17
272,node3-4,node5-6,-15,True,False,18
273,node3-4,node5-6,-15,True,False,17
274,node3-4,node5-6,-15,True,False,17
275,node3-4,node5-6,-15,True,False,18
276,node3-4,node5-6,-15,True,False,17
277,node3-4,node5-6,-15,True,False,17
278,node3-4,node5-6,-15,True,False,18
279,node3-4,node5-6,-15,True,False,18
280,node3-4,node5-6,-15,True,False,18
281,node3-4,node5-6,-15,True,False,18
282,node3-4,node5-6,-15,True,False,17
283,node3-4,node5-6,-15,True,False,18
284,node3-4,node5-6,-15,True,False,17
285,node3-4,node5-6,-15,True,False,17
286,node3-4,node5-6,-15,True,False,17
287,node3-4,node5-6,-15,True,False,18
288,node3-4,node5-6,-15,True,False,18
289,node3-4,node5-6,-15,True,False,17
290,node3-4,node5-6,-15,True,False,17
291,node3-4,node5-6,-15,True,False,17
292,node3-4,node5-6,-15,True,False,17
293,node3-4,node5-6,-15,True,False,18
294,node3-4,node5-6,-15,True,False,18
295,node3-4,node5-6,-15,True,False,17
296,node3-4,node5-6,-15,True,False,18
297,node3-4,node5-6,-15,True,False,17
298,node3-4,node5-6,-15,True,False,17
299,node3-4,node5-6,-15,True,False,17
300,node3-4,node5-6,-15,True,False,17
