seq,src,dst,noise,received,error,rssi
1,node1-8,node5-2,-15,True,False,19
2,node1-8,node5-2,-15,True,False,18
3,node1-8,node5-2,-15,True,False,16
4,node1-8,node5-2,-15,True,False,12
5,node1-8,node5-2,-15,True,False,11
6,node1-8,node5-2,-15,True,False,13
7,node1-8,node5-2,-15,True,False,13
8,node1-8,node5-2,-15,True,False,13
9,node1-8,node5-2,-15,True,False,13
10,node1-8,node5-2,-15,True,False,13
11,node1-8,node5-2,-15,True,False,13
12,node1-8,node5-2,-15,True,False,14
13,node1-8,node5-2,-15,True,False,12
14,node1-8,node5-2,-15,True,False,13
15,node1-8,node5-2,-15,True,False,12
16,node1-8,node5-2,-15,True,False,11
17,node1-8,node5-2,-15,True,False,13
18,node1-8,node5-2,-15,True,False,13
19,node1-8,node5-2,-15,True,False,12
20,node1-8,node5-2,-15,True,False,12
21,node1-8,node5-2,-15,True,False,14
22,node1-8,node5-2,-15,True,False,13
23,node1-8,node5-2,-15,True,False,13
24,node1-8,node5-2,-15,True,False,12
25,node1-8,node5-2,-15,True,False,13
26,node1-8,node5-2,-15,True,False,13
27,node1-8,node5-2,-15,True,False,11
28,node1-8,node5-2,-15,True,False,13
29,node1-8,node5-2,-15,True,False,12
30,node1-8,node5-2,-15,True,False,12
31,node1-8,node5-2,-15,True,False,13
32,node1-8,node5-2,-15,True,False,13
33,node1-8,node5-2,-15,True,False,13
34,node1-8,node5-2,-15,True,False,12
35,node1-8,node5-2,-15,True,False,13
36,node1-8,node5-2,-15,True,False,10
37,node1-8,node5-2,-15,True,False,13
38,node1-8,node5-2,-15,True,False,13
39,node1-8,node5-2,-15,True,False,13
40,node1-8,node5-2,-15,True,False,12
41,node1-8,node5-2,-15,True,False,13
42,node1-8,node5-2,-15,True,False,12
43,node1-8,node5-2,-15,True,False,14
44,node1-8,node5-2,-15,True,False,13
45,node1-8,node5-2,-15,True,False,12
46,node1-8,node5-2,-15,True,False,12
47,node1-8,node5-2,-15,True,False,11
48,node1-8,node5-2,-15,True,False,12
49,node1-8,node5-2,-15,True,False,13
50,node1-8,node5-2,-15,True,False,12
51,node1-8,node5-2,-15,True,False,13
52,node1-8,node5-2,-15,True,False,13
53,node1-8,node5-2,-15,True,False,13
54,node1-8,node5-2,-15,True,False,13
55,node1-8,node5-2,-15,True,False,13
56,node1-8,node5-2,-15,True,False,13
57,node1-8,node5-2,-15,True,False,13
58,node1-8,node5-2,-15,True,False,13
59,node1-8,node5-2,-15,True,False,13
60,node1-8,node5-2,-15,True,False,11
61,node1-8,node5-2,-15,True,False,13
62,node1-8,node5-2,-15,True,False,13
63,node1-8,node5-2,-15,True,False,12
64,node1-8,node5-2,-15,True,False,12
65,node1-8,node5-2,-15,True,False,13
66,node1-8,node5-2,-15,True,False,13
67,node1-8,node5-2,-15,True,False,13
68,node1-8,node5-2,-15,True,False,12
69,node1-8,node5-2,-15,True,False,13
70,node1-8,node5-2,-15,True,False,13
71,node1-8,node5-2,-15,True,False,13
72,node1-8,node5-2,-15,True,False,11
73,node1-8,node5-2,-15,True,False,12
74,node1-8,node5-2,-15,True,False,13
75,node1-8,node5-2,-15,True,False,13
76,node1-8,node5-2,-15,True,False,13
77,node1-8,node5-2,-15,True,False,13
78,node1-8,node5-2,-15,True,False,13
79,node1-8,node5-2,-15,True,False,13
80,node1-8,node5-2,-15,True,False,13
81,node1-8,node5-2,-15,True,False,14
82,node1-8,node5-2,-15,True,False,14
83,node1-8,node5-2,-15,True,False,13
84,node1-8,node5-2,-15,True,False,13
85,node1-8,node5-2,-15,True,False,11
86,node1-8,node5-2,-15,True,False,13
87,node1-8,node5-2,-15,True,False,12
88,node1-8,node5-2,-15,True,False,13
89,node1-8,node5-2,-15,True,False,13
90,node1-8,node5-2,-15,True,False,13
91,node1-8,node5-2,-15,True,False,12
92,node1-8,node5-2,-15,True,False,12
93,node1-8,node5-2,-15,True,False,13
94,node1-8,node5-2,-15,True,False,13
95,node1-8,node5-2,-15,True,False,13
96,node1-8,node5-2,-15,True,False,14
97,node1-8,node5-2,-15,True,False,12
98,node1-8,node5-2,-15,True,False,13
99,node1-8,node5-2,-15,True,False,13
100,node1-8,node5-2,-15,True,False,11
101,node1-8,node5-2,-15,True,False,13
102,node1-8,node5-2,-15,True,False,13
103,node1-8,node5-2,-15,True,False,13
104,node1-8,node5-2,-15,True,False,13
105,node1-8,node5-2,-15,True,False,14
106,node1-8,node5-2,-15,True,False,12
107,node1-8,node5-2,-15,True,False,12
108,node1-8,node5-2,-15,True,False,11
109,node1-8,node5-2,-15,True,False,12
110,node1-8,node5-2,-15,True,False,12
111,node1-8,node5-2,-15,True,False,13
112,node1-8,node5-2,-15,True,False,12
113,node1-8,node5-2,-15,True,False,12
114,node1-8,node5-2,-15,True,False,14
115,node1-8,node5-2,-15,True,False,13
116,node1-8,node5-2,-15,True,False,12
117,node1-8,node5-2,-15,True,False,14
118,node1-8,node5-2,-15,True,False,13
119,node1-8,node5-2,-15,True,False,12
120,node1-8,node5-2,-15,True,False,12
121,node1-8,node5-2,-15,True,False,12
122,node1-8,node5-2,-15,True,False,13
123,node1-8,node5-2,-15,True,False,13
124,node1-8,node5-2,-15,True,False,12
125,node1-8,node5-2,-15,True,False,11
126,node1-8,node5-2,-15,True,False,11
127,node1-8,node5-2,-15,True,False,14
128,node1-8,node5-2,-15,True,False,12
129,node1-8,node5-2,-15,True,False,12
130,node1-8,node5-2,-15,True,False,12
131,node1-8,node5-2,-15,True,False,13
132,node1-8,node5-2,-15,True,False,13
133,node1-8,node5-2,-15,True,False,12
134,node1-8,node5-2,-15,True,False,12
135,node1-8,node5-2,-15,True,False,12
136,node1-8,node5-2,-15,True,False,13
137,node1-8,node5-2,-15,True,False,13
138,node1-8,node5-2,-15,True,False,13
139,node1-8,node5-2,-15,True,False,12
140,node1-8,node5-2,-15,True,False,12
141,node1-8,node5-2,-15,True,False,12
142,node1-8,node5-2,-15,True,False,14
143,node1-8,node5-2,-15,True,False,13
144,node1-8,node5-2,-15,True,False,13
145,node1-8,node5-2,-15,True,False,13
146,node1-8,node5-2,-15,True,False,12
147,node1-8,node5-2,-15,True,False,12
148,node1-8,node5-2,-15,True,False,12
149,node1-8,node5-2,-15,True,False,12
150,node1-8,node5-2,-15,True,False,12
151,node1-8,node5-2,-15,True,False,13
152,node1-8,node5-2,-15,True,False,11
153,node1-8,node5-2,-15,True,False,11
154,node1-8,node5-2,-15,True,False,13
155,node1-8,node5-2,-15,True,False,13
156,node1-8,node5-2,-15,True,False,13
157,node1-8,node5-2,-15,True,False,12
158,node1-8,node5-2,-15,True,False,13
159,node1-8,node5-2,-15,True,False,13
160,node1-8,node5-2,-15,True,False,13
161,node1-8,node5-2,-15,True,False,13
162,node1-8,node5-2,-15,True,False,14
163,node1-8,node5-2,-15,True,False,13
164,node1-8,node5-2,-15,True,False,14
165,node1-8,node5-2,-15,True,False,11
166,node1-8,node5-2,-15,True,False,13
167,node1-8,node5-2,-15,True,False,13
168,node1-8,node5-2,-15,True,False,12
169,node1-8,node5-2,-15,True,False,13
170,node1-8,node5-2,-15,True,False,12
171,node1-8,node5-2,-15,True,False,13
172,node1-8,node5-2,-15,True,False,13
173,node1-8,node5-2,-15,True,False,13
174,node1-8,node5-2,-15,True,False,12
175,node1-8,node5-2,-15,True,False,13
176,node1-8,node5-2,-15,True,False,13
177,node1-8,node5-2,-15,True,False,11
178,node1-8,node5-2,-15,True,False,12
179,node1-8,node5-2,-15,True,False,12
180,node1-8,node5-2,-15,True,False,13
181,node1-8,node5-2,-15,True,False,13
182,node1-8,node5-2,-15,True,False,13
183,node1-8,node5-2,-15,True,False,13
184,node1-8,node5-2,-15,True,False,13
185,node1-8,node5-2,-15,True,False,12
186,node1-8,node5-2,-15,True,False,12
187,node1-8,node5-2,-15,True,False,12
188,node1-8,node5-2,-15,True,False,12
189,node1-8,node5-2,-15,True,False,13
190,node1-8,node5-2,-15,True,False,13
191,node1-8,node5-2,-15,True,False,13
192,node1-8,node5-2,-15,True,False,13
193,node1-8,node5-2,-15,True,False,12
194,node1-8,node5-2,-15,True,False,13
195,node1-8,node5-2,-15,True,False,11
196,node1-8,node5-2,-15,True,False,12
197,node1-8,node5-2,-15,True,False,13
198,node1-8,node5-2,-15,True,False,11
199,node1-8,node5-2,-15,True,False,14
200,node1-8,node5-2,-15,True,False,12
201,node1-8,node5-2,-15,True,False,12
202,node1-8,node5-2,-15,True,False,12
203,node1-8,node5-2,-15,True,False,14
204,node1-8,node5-2,-15,True,False,12
205,node1-8,node5-2,-15,True,False,12
206,node1-8,node5-2,-15,True,False,13
207,node1-8,node5-2,-15,True,False,13
208,node1-8,node5-2,-15,True,False,13
209,node1-8,node5-2,-15,True,False,13
210,node1-8,node5-2,-15,True,False,12
211,node1-8,node5-2,-15,True,False,12
212,node1-8,node5-2,-15,True,False,13
213,node1-8,node5-2,-15,True,False,12
214,node1-8,node5-2,-15,True,False,12
215,node1-8,node5-2,-15,True,False,13
216,node1-8,node5-2,-15,True,False,12
217,node1-8,node5-2,-15,True,False,13
218,node1-8,node5-2,-15,True,False,13
219,node1-8,node5-2,-15,True,False,13
220,node1-8,node5-2,-15,True,False,12
221,node1-8,node5-2,-15,True,False,13
222,node1-8,node5-2,-15,True,False,13
223,node1-8,node5-2,-15,True,False,13
224,node1-8,node5-2,-15,True,False,13
225,node1-8,node5-2,-15,True,False,11
226,node1-8,node5-2,-15,True,False,14
227,node1-8,node5-2,-15,True,False,13
228,node1-8,node5-2,-15,True,False,12
229,node1-8,node5-2,-15,True,False,11
230,node1-8,node5-2,-15,True,False,12
231,node1-8,node5-2,-15,True,False,13
232,node1-8,node5-2,-15,True,False,13
233,node1-8,node5-2,-15,True,False,13
234,node1-8,node5-2,-15,True,False,13
235,node1-8,node5-2,-15,True,False,12
236,node1-8,node5-2,-15,True,False,11
237,node1-8,node5-2,-15,True,False,12
238,node1-8,node5-2,-15,True,False,13
239,node1-8,node5-2,-15,True,False,11
240,node1-8,node5-2,-15,True,False,13
241,node1-8,node5-2,-15,True,False,12
242,node1-8,node5-2,-15,True,False,13
243,node1-8,node5-2,-15,True,False,13
244,node1-8,node5-2,-15,True,False,13
245,node1-8,node5-2,-15,True,False,11
246,node1-8,node5-2,-15,True,False,13
247,node1-8,node5-2,-15,True,False,13
248,node1-8,node5-2,-15,True,False,13
249,node1-8,node5-2,-15,True,False,12
250,node1-8,node5-2,-15,True,False,12
251,node1-8,node5-2,-15,True,False,13
252,node1-8,node5-2,-15,True,False,13
253,node1-8,node5-2,-15,True,False,12
254,node1-8,node5-2,-15,True,False,12
255,node1-8,node5-2,-15,True,False,13
256,node1-8,node5-2,-15,True,False,14
257,node1-8,node5-2,-15,True,False,13
258,node1-8,node5-2,-15,True,False,12
259,node1-8,node5-2,-15,True,False,11
260,node1-8,node5-2,-15,True,False,13
261,node1-8,node5-2,-15,True,False,12
262,node1-8,node5-2,-15,True,False,14
263,node1-8,node5-2,-15,True,False,12
264,node1-8,node5-2,-15,True,False,13
265,node1-8,node5-2,-15,True,False,13
266,node1-8,node5-2,-15,True,False,13
267,node1-8,node5-2,-15,True,False,13
268,node1-8,node5-2,-15,True,False,13
269,node1-8,node5-2,-15,True,False,12
270,node1-8,node5-2,-15,True,False,12
271,node1-8,node5-2,-15,True,False,11
272,node1-8,node5-2,-15,True,False,11
273,node1-8,node5-2,-15,True,False,13
274,node1-8,node5-2,-15,True,False,12
275,node1-8,node5-2,-15,True,False,11
276,node1-8,node5-2,-15,True,False,13
277,node1-8,node5-2,-15,True,False,13
278,node1-8,node5-2,-15,True,False,13
279,node1-8,node5-2,-15,True,False,12
280,node1-8,node5-2,-15,True,False,12
281,node1-8,node5-2,-15,True,False,12
282,node1-8,node5-2,-15,True,False,12
283,node1-8,node5-2,-15,True,False,12
284,node1-8,node5-2,-15,True,False,13
285,node1-8,node5-2,-15,True,False,12
286,node1-8,node5-2,-15,True,False,13
287,node1-8,node5-2,-15,True,False,13
288,node1-8,node5-2,-15,True,False,13
289,node1-8,node5-2,-15,True,False,13
290,node1-8,node5-2,-15,True,False,12
291,node1-8,node5-2,-15,True,False,12
