seq,src,dst,noise,received,error,rssi
1,node3-2,node2-5,-5,True,False,16
2,node3-2,node2-5,-5,True,False,15
3,node3-2,node2-5,-5,True,False,13
4,node3-2,node2-5,-5,True,False,10
5,node3-2,node2-5,-5,True,False,10
6,node3-2,node2-5,-5,True,False,9
7,node3-2,node2-5,-5,True,False,8
8,node3-2,node2-5,-5,True,False,8
9,node3-2,node2-5,-5,True,False,9
10,node3-2,node2-5,-5,True,False,9
11,node3-2,node2-5,-5,True,False,10
12,node3-2,node2-5,-5,True,False,7
13,node3-2,node2-5,-5,True,False,8
14,node3-2,node2-5,-5,True,False,9
15,node3-2,node2-5,-5,True,False,9
16,node3-2,node2-5,-5,True,False,8
17,node3-2,node2-5,-5,True,False,9
18,node3-2,node2-5,-5,True,False,9
19,node3-2,node2-5,-5,True,False,8
20,node3-2,node2-5,-5,True,False,8
21,node3-2,node2-5,-5,True,False,8
22,node3-2,node2-5,-5,True,False,8
23,node3-2,node2-5,-5,True,False,8
24,node3-2,node2-5,-5,True,False,8
25,node3-2,node2-5,-5,True,False,8
26,node3-2,node2-5,-5,True,False,8
27,node3-2,node2-5,-5,True,False,9
28,node3-2,node2-5,-5,True,False,8
29,node3-2,node2-5,-5,True,False,8
30,node3-2,node2-5,-5,True,False,8
31,node3-2,node2-5,-5,True,False,9
32,node3-2,node2-5,-5,True,False,8
33,node3-2,node2-5,-5,True,False,8
34,node3-2,node2-5,-5,True,False,8
35,node3-2,node2-5,-5,True,False,9
36,node3-2,node2-5,-5,True,False,9
37,node3-2,node2-5,-5,True,False,9
38,node3-2,node2-5,-5,True,False,8
39,node3-2,node2-5,-5,True,False,8
40,node3-2,node2-5,-5,True,False,9
41,node3-2,node2-5,-5,True,False,9
42,node3-2,node2-5,-5,True,False,8
43,node3-2,node2-5,-5,True,False,9
44,node3-2,node2-5,-5,True,False,8
45,node3-2,node2-5,-5,True,False,8
46,node3-2,node2-5,-5,True,False,9
47,node3-2,node2-5,-5,True,False,9
48,node3-2,node2-5,-5,True,False,8
49,node3-2,node2-5,-5,True,False,7
50,node3-2,node2-5,-5,True,False,9
51,node3-2,node2-5,-5,True,False,8
52,node3-2,node2-5,-5,True,False,9
53,node3-2,node2-5,-5,True,False,9
54,node3-2,node2-5,-5,True,False,8
55,node3-2,node2-5,-5,True,False,10
56,node3-2,node2-5,-5,True,False,8
57,node3-2,node2-5,-5,True,False,9
58,node3-2,node2-5,-5,True,False,8
59,node3-2,node2-5,-5,True,False,8
60,node3-2,node2-5,-5,True,False,8
61,node3-2,node2-5,-5,True,False,8
62,node3-2,node2-5,-5,True,False,8
63,node3-2,node2-5,-5,True,False,8
64,node3-2,node2-5,-5,True,False,10
65,node3-2,node2-5,-5,True,False,8
66,node3-2,node2-5,-5,True,False,8
67,node3-2,node2-5,-5,True,False,9
68,node3-2,node2-5,-5,True,False,8
69,node3-2,node2-5,-5,True,False,8
70,node3-2,node2-5,-5,True,False,9
71,node3-2,node2-5,-5,True,False,9
72,node3-2,node2-5,-5,True,False,9
73,node3-2,node2-5,-5,True,False,8
74,node3-2,node2-5,-5,True,False,9
75,node3-2,node2-5,-5,True,False,8
76,node3-2,node2-5,-5,True,False,9
77,node3-2,node2-5,-5,True,False,8
78,node3-2,node2-5,-5,True,False,8
79,node3-2,node2-5,-5,True,False,7
80,node3-2,node2-5,-5,True,False,8
81,node3-2,node2-5,-5,True,False,8
82,node3-2,node2-5,-5,True,False,8
83,node3-2,node2-5,-5,True,False,8
84,node3-2,node2-5,-5,True,False,9
85,node3-2,node2-5,-5,True,False,8
86,node3-2,node2-5,-5,True,False,8
87,node3-2,node2-5,-5,True,False,9
88,node3-2,node2-5,-5,True,False,10
89,node3-2,node2-5,-5,True,False,9
90,node3-2,node2-5,-5,True,False,8
91,node3-2,node2-5,-5,True,False,9
92,node3-2,node2-5,-5,True,False,8
93,node3-2,node2-5,-5,True,False,8
94,node3-2,node2-5,-5,True,False,9
95,node3-2,node2-5,-5,True,False,9
96,node3-2,node2-5,-5,True,False,9
97,node3-2,node2-5,-5,True,False,9
98,node3-2,node2-5,-5,True,False,8
99,node3-2,node2-5,-5,True,False,7
100,node3-2,node2-5,-5,True,False,9
101,node3-2,node2-5,-5,True,False,8
102,node3-2,node2-5,-5,True,False,8
103,node3-2,node2-5,-5,True,False,10
104,node3-2,node2-5,-5,True,False,8
