seq,src,dst,noise,received,error,rssi
1,node5-4,node7-4,-15,True,False,21
2,node5-4,node7-4,-15,True,False,20
3,node5-4,node7-4,-15,True,False,16
4,node5-4,node7-4,-15,True,False,16
5,node5-4,node7-4,-15,True,False,16
6,node5-4,node7-4,-15,True,False,16
7,node5-4,node7-4,-15,True,False,16
8,node5-4,node7-4,-15,True,False,17
9,node5-4,node7-4,-15,True,False,15
10,node5-4,node7-4,-15,True,False,16
11,node5-4,node7-4,-15,True,False,15
12,node5-4,node7-4,-15,True,False,16
13,node5-4,node7-4,-15,True,False,16
14,node5-4,node7-4,-15,True,False,17
15,node5-4,node7-4,-15,True,False,15
16,node5-4,node7-4,-15,True,False,15
17,node5-4,node7-4,-15,True,False,16
18,node5-4,node7-4,-15,True,False,16
19,node5-4,node7-4,-15,True,False,16
20,node5-4,node7-4,-15,True,False,17
21,node5-4,node7-4,-15,True,False,16
22,node5-4,node7-4,-15,True,False,16
23,node5-4,node7-4,-15,True,False,16
24,node5-4,node7-4,-15,True,False,16
25,node5-4,node7-4,-15,True,False,16
26,node5-4,node7-4,-15,True,False,16
27,node5-4,node7-4,-15,True,False,15
28,node5-4,node7-4,-15,True,False,16
29,node5-4,node7-4,-15,True,False,16
30,node5-4,node7-4,-15,True,False,15
31,node5-4,node7-4,-15,True,False,17
32,node5-4,node7-4,-15,True,False,16
33,node5-4,node7-4,-15,True,False,17
34,node5-4,node7-4,-15,True,False,16
35,node5-4,node7-4,-15,True,False,16
36,node5-4,node7-4,-15,True,False,15
37,node5-4,node7-4,-15,True,False,15
38,node5-4,node7-4,-15,True,False,15
39,node5-4,node7-4,-15,True,False,15
40,node5-4,node7-4,-15,True,False,16
41,node5-4,node7-4,-15,True,False,16
42,node5-4,node7-4,-15,True,False,16
43,node5-4,node7-4,-15,True,False,16
44,node5-4,node7-4,-15,True,False,16
45,node5-4,node7-4,-15,True,False,16
46,node5-4,node7-4,-15,True,False,17
47,node5-4,node7-4,-15,True,False,15
48,node5-4,node7-4,-15,True,False,16
49,node5-4,node7-4,-15,True,False,16
50,node5-4,node7-4,-15,True,False,16
51,node5-4,node7-4,-15,True,False,15
52,node5-4,node7-4,-15,True,False,16
53,node5-4,node7-4,-15,True,False,14
54,node5-4,node7-4,-15,True,False,16
55,node5-4,node7-4,-15,True,False,15
56,node5-4,node7-4,-15,True,False,16
57,node5-4,node7-4,-15,True,False,16
58,node5-4,node7-4,-15,True,False,17
59,node5-4,node7-4,-15,True,False,17
60,node5-4,node7-4,-15,True,False,15
61,node5-4,node7-4,-15,True,False,16
62,node5-4,node7-4,-15,True,False,15
63,node5-4,node7-4,-15,True,False,15
64,node5-4,node7-4,-15,True,False,15
65,node5-4,node7-4,-15,True,False,16
66,node5-4,node7-4,-15,True,False,15
67,node5-4,node7-4,-15,True,False,16
68,node5-4,node7-4,-15,True,False,16
69,node5-4,node7-4,-15,True,False,16
70,node5-4,node7-4,-15,True,False,15
71,node5-4,node7-4,-15,True,False,17
72,node5-4,node7-4,-15,True,False,15
73,node5-4,node7-4,-15,True,False,16
74,node5-4,node7-4,-15,True,False,16
75,node5-4,node7-4,-15,True,False,15
76,node5-4,node7-4,-15,True,False,16
77,node5-4,node7-4,-15,True,False,16
78,node5-4,node7-4,-15,True,False,16
79,node5-4,node7-4,-15,True,False,16
80,node5-4,node7-4,-15,True,False,16
81,node5-4,node7-4,-15,True,False,16
82,node5-4,node7-4,-15,True,False,17
83,node5-4,node7-4,-15,True,False,16
84,node5-4,node7-4,-15,True,False,15
85,node5-4,node7-4,-15,True,False,17
86,node5-4,node7-4,-15,True,False,17
87,node5-4,node7-4,-15,True,False,16
88,node5-4,node7-4,-15,True,False,16
89,node5-4,node7-4,-15,True,False,16
90,node5-4,node7-4,-15,True,False,16
91,node5-4,node7-4,-15,True,False,16
92,node5-4,node7-4,-15,True,False,17
93,node5-4,node7-4,-15,True,False,16
94,node5-4,node7-4,-15,True,False,16
