seq,src,dst,noise,received,error,rssi
278,node4-5,node7-4,-15,True,False,8
279,node4-5,node7-4,-15,True,False,9
280,node4-5,node7-4,-15,True,False,9
281,node4-5,node7-4,-15,True,False,9
282,node4-5,node7-4,-15,True,False,8
283,node4-5,node7-4,-15,True,False,10
284,node4-5,node7-4,-15,True,False,10
285,node4-5,node7-4,-15,True,False,8
286,node4-5,node7-4,-15,True,False,9
287,node4-5,node7-4,-15,True,False,9
288,node4-5,node7-4,-15,True,False,6
289,node4-5,node7-4,-15,True,False,10
290,node4-5,node7-4,-15,True,False,8
291,node4-5,node7-4,-15,True,False,7
292,node4-5,node7-4,-15,True,False,11
293,node4-5,node7-4,-15,True,False,9
294,node4-5,node7-4,-15,True,False,10
295,node4-5,node7-4,-15,True,False,9
296,node4-5,node7-4,-15,True,False,9
297,node4-5,node7-4,-15,True,False,8
298,node4-5,node7-4,-15,True,False,9
299,node4-5,node7-4,-15,True,False,10
300,node4-5,node7-4,-15,True,False,7
