seq,src,dst,noise,received,error,rssi
1,node4-7,node5-6,-10,True,False,25
2,node4-7,node5-6,-10,True,False,24
3,node4-7,node5-6,-10,True,False,20
4,node4-7,node5-6,-10,True,False,19
5,node4-7,node5-6,-10,True,False,16
6,node4-7,node5-6,-10,True,False,17
7,node4-7,node5-6,-10,True,False,17
8,node4-7,node5-6,-10,True,False,17
9,node4-7,node5-6,-10,True,False,16
10,node4-7,node5-6,-10,True,False,15
11,node4-7,node5-6,-10,True,False,17
12,node4-7,node5-6,-10,True,False,17
13,node4-7,node5-6,-10,True,False,17
14,node4-7,node5-6,-10,True,False,16
15,node4-7,node5-6,-10,True,False,16
16,node4-7,node5-6,-10,True,False,16
17,node4-7,node5-6,-10,True,False,16
18,node4-7,node5-6,-10,True,False,16
19,node4-7,node5-6,-10,True,False,15
20,node4-7,node5-6,-10,True,False,16
21,node4-7,node5-6,-10,True,False,17
22,node4-7,node5-6,-10,True,False,17
23,node4-7,node5-6,-10,True,False,17
24,node4-7,node5-6,-10,True,False,17
25,node4-7,node5-6,-10,True,False,17
26,node4-7,node5-6,-10,True,False,16
27,node4-7,node5-6,-10,True,False,17
28,node4-7,node5-6,-10,True,False,17
29,node4-7,node5-6,-10,True,False,16
30,node4-7,node5-6,-10,True,False,17
31,node4-7,node5-6,-10,True,False,17
32,node4-7,node5-6,-10,True,False,16
33,node4-7,node5-6,-10,True,False,18
34,node4-7,node5-6,-10,True,False,17
35,node4-7,node5-6,-10,True,False,17
36,node4-7,node5-6,-10,True,False,17
37,node4-7,node5-6,-10,True,False,16
38,node4-7,node5-6,-10,True,False,19
39,node4-7,node5-6,-10,True,False,17
40,node4-7,node5-6,-10,True,False,17
41,node4-7,node5-6,-10,True,False,17
42,node4-7,node5-6,-10,True,False,16
43,node4-7,node5-6,-10,True,False,17
44,node4-7,node5-6,-10,True,False,17
45,node4-7,node5-6,-10,True,False,18
46,node4-7,node5-6,-10,True,False,17
47,node4-7,node5-6,-10,True,False,15
48,node4-7,node5-6,-10,True,False,16
49,node4-7,node5-6,-10,True,False,16
50,node4-7,node5-6,-10,True,False,17
51,node4-7,node5-6,-10,True,False,17
52,node4-7,node5-6,-10,True,False,17
