seq,src,dst,noise,received,error,rssi
116,node8-7,node4-7,-10,True,False,9
117,node8-7,node4-7,-10,True,False,10
118,node8-7,node4-7,-10,True,False,10
119,node8-7,node4-7,-10,True,False,10
120,node8-7,node4-7,-10,True,False,9
121,node8-7,node4-7,-10,True,False,10
122,node8-7,node4-7,-10,True,False,9
123,node8-7,node4-7,-10,True,False,10
124,node8-7,node4-7,-10,True,False,10
125,node8-7,node4-7,-10,True,False,9
126,node8-7,node4-7,-10,True,False,9
127,node8-7,node4-7,-10,True,False,10
128,node8-7,node4-7,-10,True,False,9
129,node8-7,node4-7,-10,True,False,10
130,node8-7,node4-7,-10,True,False,10
131,node8-7,node4-7,-10,True,False,9
132,node8-7,node4-7,-10,True,False,8
133,node8-7,node4-7,-10,True,False,10
134,node8-7,node4-7,-10,True,False,10
135,node8-7,node4-7,-10,True,False,9
136,node8-7,node4-7,-10,True,False,7
137,node8-7,node4-7,-10,True,False,11
138,node8-7,node4-7,-10,True,False,9
139,node8-7,node4-7,-10,True,False,9
140,node8-7,node4-7,-10,True,False,9
141,node8-7,node4-7,-10,True,False,10
142,node8-7,node4-7,-10,True,False,10
143,node8-7,node4-7,-10,True,False,10
144,node8-7,node4-7,-10,True,False,10
145,node8-7,node4-7,-10,True,False,9
146,node8-7,node4-7,-10,True,False,10
147,node8-7,node4-7,-10,True,False,10
148,node8-7,node4-7,-10,True,False,8
149,node8-7,node4-7,-10,True,False,8
150,node8-7,node4-7,-10,True,False,9
151,node8-7,node4-7,-10,True,False,10
152,node8-7,node4-7,-10,True,False,8
153,node8-7,node4-7,-10,True,False,8
154,node8-7,node4-7,-10,True,False,10
155,node8-7,node4-7,-10,True,False,10
156,node8-7,node4-7,-10,True,False,9
157,node8-7,node4-7,-10,True,False,8
158,node8-7,node4-7,-10,True,False,9
159,node8-7,node4-7,-10,True,False,9
160,node8-7,node4-7,-10,True,False,9
161,node8-7,node4-7,-10,True,False,10
162,node8-7,node4-7,-10,True,False,9
163,node8-7,node4-7,-10,True,False,8
164,node8-7,node4-7,-10,True,False,8
165,node8-7,node4-7,-10,True,False,9
166,node8-7,node4-7,-10,True,False,10
167,node8-7,node4-7,-10,True,False,8
168,node8-7,node4-7,-10,True,False,12
169,node8-7,node4-7,-10,True,False,9
170,node8-7,node4-7,-10,True,False,9
171,node8-7,node4-7,-10,True,False,9
172,node8-7,node4-7,-10,True,False,10
173,node8-7,node4-7,-10,True,False,9
174,node8-7,node4-7,-10,True,False,11
175,node8-7,node4-7,-10,True,False,9
176,node8-7,node4-7,-10,True,False,8
177,node8-7,node4-7,-10,True,False,9
178,node8-7,node4-7,-10,True,False,10
179,node8-7,node4-7,-10,True,False,10
180,node8-7,node4-7,-10,True,False,9
181,node8-7,node4-7,-10,True,False,9
182,node8-7,node4-7,-10,True,False,9
183,node8-7,node4-7,-10,True,False,9
184,node8-7,node4-7,-10,True,False,9
185,node8-7,node4-7,-10,True,False,9
186,node8-7,node4-7,-10,True,False,10
187,node8-7,node4-7,-10,True,False,11
188,node8-7,node4-7,-10,True,False,9
189,node8-7,node4-7,-10,True,False,9
190,node8-7,node4-7,-10,True,False,9
191,node8-7,node4-7,-10,True,False,10
192,node8-7,node4-7,-10,True,False,9
193,node8-7,node4-7,-10,True,False,9
194,node8-7,node4-7,-10,True,False,9
195,node8-7,node4-7,-10,True,False,10
196,node8-7,node4-7,-10,True,False,9
197,node8-7,node4-7,-10,True,False,11
198,node8-7,node4-7,-10,True,False,10
199,node8-7,node4-7,-10,True,False,8
200,node8-7,node4-7,-10,True,False,10
201,node8-7,node4-7,-10,True,False,9
202,node8-7,node4-7,-10,True,False,10
203,node8-7,node4-7,-10,True,False,9
204,node8-7,node4-7,-10,True,False,10
205,node8-7,node4-7,-10,True,False,9
206,node8-7,node4-7,-10,True,False,11
207,node8-7,node4-7,-10,True,False,10
208,node8-7,node4-7,-10,True,False,8
209,node8-7,node4-7,-10,True,False,9
210,node8-7,node4-7,-10,True,False,10
211,node8-7,node4-7,-10,True,False,9
212,node8-7,node4-7,-10,True,False,11
213,node8-7,node4-7,-10,True,False,10
214,node8-7,node4-7,-10,True,False,8
215,node8-7,node4-7,-10,True,False,8
216,node8-7,node4-7,-10,True,False,8
217,node8-7,node4-7,-10,True,False,9
218,node8-7,node4-7,-10,True,False,9
219,node8-7,node4-7,-10,True,False,10
220,node8-7,node4-7,-10,True,False,11
221,node8-7,node4-7,-10,True,False,9
222,node8-7,node4-7,-10,True,False,10
223,node8-7,node4-7,-10,True,False,9
224,node8-7,node4-7,-10,True,False,10
225,node8-7,node4-7,-10,True,False,9
226,node8-7,node4-7,-10,True,False,10
227,node8-7,node4-7,-10,True,False,9
228,node8-7,node4-7,-10,True,False,10
229,node8-7,node4-7,-10,True,False,10
230,node8-7,node4-7,-10,True,False,9
231,node8-7,node4-7,-10,True,False,9
232,node8-7,node4-7,-10,True,False,12
233,node8-7,node4-7,-10,True,False,9
234,node8-7,node4-7,-10,True,False,10
235,node8-7,node4-7,-10,True,False,10
236,node8-7,node4-7,-10,True,False,9
237,node8-7,node4-7,-10,True,False,10
238,node8-7,node4-7,-10,True,False,10
239,node8-7,node4-7,-10,True,False,7
240,node8-7,node4-7,-10,True,False,8
241,node8-7,node4-7,-10,True,False,7
242,node8-7,node4-7,-10,True,False,9
243,node8-7,node4-7,-10,True,False,11
244,node8-7,node4-7,-10,True,False,9
245,node8-7,node4-7,-10,True,False,10
246,node8-7,node4-7,-10,True,False,10
247,node8-7,node4-7,-10,True,False,9
248,node8-7,node4-7,-10,True,False,8
249,node8-7,node4-7,-10,True,False,10
250,node8-7,node4-7,-10,True,False,10
251,node8-7,node4-7,-10,True,False,9
252,node8-7,node4-7,-10,True,False,9
253,node8-7,node4-7,-10,True,False,10
254,node8-7,node4-7,-10,True,False,8
255,node8-7,node4-7,-10,True,False,8
256,node8-7,node4-7,-10,True,False,8
257,node8-7,node4-7,-10,True,False,10
258,node8-7,node4-7,-10,True,False,10
259,node8-7,node4-7,-10,True,False,10
260,node8-7,node4-7,-10,True,False,9
261,node8-7,node4-7,-10,True,False,8
262,node8-7,node4-7,-10,True,False,8
263,node8-7,node4-7,-10,True,False,9
264,node8-7,node4-7,-10,True,False,10
265,node8-7,node4-7,-10,True,False,10
266,node8-7,node4-7,-10,True,False,9
267,node8-7,node4-7,-10,True,False,7
268,node8-7,node4-7,-10,True,False,10
269,node8-7,node4-7,-10,True,False,10
270,node8-7,node4-7,-10,True,False,8
271,node8-7,node4-7,-10,True,False,9
272,node8-7,node4-7,-10,True,False,8
273,node8-7,node4-7,-10,True,False,11
274,node8-7,node4-7,-10,True,False,8
275,node8-7,node4-7,-10,True,False,10
276,node8-7,node4-7,-10,True,False,10
277,node8-7,node4-7,-10,True,False,9
278,node8-7,node4-7,-10,True,False,10
279,node8-7,node4-7,-10,True,False,9
280,node8-7,node4-7,-10,True,False,9
281,node8-7,node4-7,-10,True,False,9
282,node8-7,node4-7,-10,True,False,10
283,node8-7,node4-7,-10,True,False,10
284,node8-7,node4-7,-10,True,False,9
285,node8-7,node4-7,-10,True,False,10
286,node8-7,node4-7,-10,True,False,9
287,node8-7,node4-7,-10,True,False,9
288,node8-7,node4-7,-10,True,False,10
289,node8-7,node4-7,-10,True,False,8
290,node8-7,node4-7,-10,True,False,11
291,node8-7,node4-7,-10,True,False,11
292,node8-7,node4-7,-10,True,False,9
293,node8-7,node4-7,-10,True,False,10
294,node8-7,node4-7,-10,True,False,9
295,node8-7,node4-7,-10,True,False,10
296,node8-7,node4-7,-10,True,False,9
297,node8-7,node4-7,-10,True,False,9
298,node8-7,node4-7,-10,True,False,10
299,node8-7,node4-7,-10,True,False,11
300,node8-7,node4-7,-10,True,False,9
