seq,src,dst,noise,received,error,rssi
1,node8-5,node6-7,-10,True,False,16
2,node8-5,node6-7,-10,True,False,13
3,node8-5,node6-7,-10,True,False,11
4,node8-5,node6-7,-10,True,False,11
5,node8-5,node6-7,-10,True,False,11
6,node8-5,node6-7,-10,True,False,10
7,node8-5,node6-7,-10,True,False,11
8,node8-5,node6-7,-10,True,False,11
9,node8-5,node6-7,-10,True,False,12
10,node8-5,node6-7,-10,True,False,11
11,node8-5,node6-7,-10,True,False,10
12,node8-5,node6-7,-10,True,False,11
13,node8-5,node6-7,-10,True,False,12
14,node8-5,node6-7,-10,True,False,10
15,node8-5,node6-7,-10,True,False,9
16,node8-5,node6-7,-10,True,False,12
17,node8-5,node6-7,-10,True,False,11
18,node8-5,node6-7,-10,True,False,9
19,node8-5,node6-7,-10,True,False,11
20,node8-5,node6-7,-10,True,False,10
21,node8-5,node6-7,-10,True,False,9
22,node8-5,node6-7,-10,True,False,9
23,node8-5,node6-7,-10,True,False,11
24,node8-5,node6-7,-10,True,False,11
25,node8-5,node6-7,-10,True,False,11
26,node8-5,node6-7,-10,True,False,10
27,node8-5,node6-7,-10,True,False,11
28,node8-5,node6-7,-10,True,False,9
29,node8-5,node6-7,-10,True,False,10
30,node8-5,node6-7,-10,True,False,10
31,node8-5,node6-7,-10,True,False,11
32,node8-5,node6-7,-10,True,False,12
33,node8-5,node6-7,-10,True,False,10
34,node8-5,node6-7,-10,True,False,12
35,node8-5,node6-7,-10,True,False,12
36,node8-5,node6-7,-10,True,False,10
37,node8-5,node6-7,-10,True,False,11
38,node8-5,node6-7,-10,True,False,10
39,node8-5,node6-7,-10,True,False,10
40,node8-5,node6-7,-10,True,False,11
41,node8-5,node6-7,-10,True,False,11
42,node8-5,node6-7,-10,True,False,9
43,node8-5,node6-7,-10,True,False,11
44,node8-5,node6-7,-10,True,False,11
45,node8-5,node6-7,-10,True,False,11
46,node8-5,node6-7,-10,True,False,9
47,node8-5,node6-7,-10,True,False,10
48,node8-5,node6-7,-10,True,False,11
49,node8-5,node6-7,-10,True,False,10
50,node8-5,node6-7,-10,True,False,10
51,node8-5,node6-7,-10,True,False,12
52,node8-5,node6-7,-10,True,False,11
53,node8-5,node6-7,-10,True,False,10
54,node8-5,node6-7,-10,True,False,10
55,node8-5,node6-7,-10,True,False,10
56,node8-5,node6-7,-10,True,False,11
57,node8-5,node6-7,-10,True,False,12
58,node8-5,node6-7,-10,True,False,8
59,node8-5,node6-7,-10,True,False,11
60,node8-5,node6-7,-10,True,False,10
61,node8-5,node6-7,-10,True,False,12
62,node8-5,node6-7,-10,True,False,11
63,node8-5,node6-7,-10,True,False,10
64,node8-5,node6-7,-10,True,False,11
65,node8-5,node6-7,-10,True,False,12
66,node8-5,node6-7,-10,True,False,11
67,node8-5,node6-7,-10,True,False,12
68,node8-5,node6-7,-10,True,False,11
69,node8-5,node6-7,-10,True,False,11
70,node8-5,node6-7,-10,True,False,11
71,node8-5,node6-7,-10,True,False,12
72,node8-5,node6-7,-10,True,False,11
73,node8-5,node6-7,-10,True,False,12
74,node8-5,node6-7,-10,True,False,10
75,node8-5,node6-7,-10,True,False,11
76,node8-5,node6-7,-10,True,False,11
77,node8-5,node6-7,-10,True,False,11
78,node8-5,node6-7,-10,True,False,11
79,node8-5,node6-7,-10,True,False,11
80,node8-5,node6-7,-10,True,False,11
81,node8-5,node6-7,-10,True,False,12
82,node8-5,node6-7,-10,True,False,11
83,node8-5,node6-7,-10,True,False,10
84,node8-5,node6-7,-10,True,False,11
85,node8-5,node6-7,-10,True,False,9
86,node8-5,node6-7,-10,True,False,10
87,node8-5,node6-7,-10,True,False,10
88,node8-5,node6-7,-10,True,False,11
89,node8-5,node6-7,-10,True,False,11
90,node8-5,node6-7,-10,True,False,12
91,node8-5,node6-7,-10,True,False,9
92,node8-5,node6-7,-10,True,False,12
93,node8-5,node6-7,-10,True,False,10
94,node8-5,node6-7,-10,True,False,11
95,node8-5,node6-7,-10,True,False,11
96,node8-5,node6-7,-10,True,False,11
97,node8-5,node6-7,-10,True,False,9
98,node8-5,node6-7,-10,True,False,10
99,node8-5,node6-7,-10,True,False,10
100,node8-5,node6-7,-10,True,False,11
101,node8-5,node6-7,-10,True,False,11
102,node8-5,node6-7,-10,True,False,10
103,node8-5,node6-7,-10,True,False,10
104,node8-5,node6-7,-10,True,False,10
105,node8-5,node6-7,-10,True,False,11
