seq,src,dst,noise,received,error,rssi
126,node3-6,node5-6,-20,True,False,18
127,node3-6,node5-6,-20,True,False,18
128,node3-6,node5-6,-20,True,False,18
129,node3-6,node5-6,-20,True,False,18
130,node3-6,node5-6,-20,True,False,18
131,node3-6,node5-6,-20,True,False,19
132,node3-6,node5-6,-20,True,False,18
133,node3-6,node5-6,-20,True,False,18
134,node3-6,node5-6,-20,True,False,18
135,node3-6,node5-6,-20,True,False,18
136,node3-6,node5-6,-20,True,False,18
137,node3-6,node5-6,-20,True,False,18
138,node3-6,node5-6,-20,True,False,19
139,node3-6,node5-6,-20,True,False,18
140,node3-6,node5-6,-20,True,False,18
141,node3-6,node5-6,-20,True,False,18
142,node3-6,node5-6,-20,True,False,19
143,node3-6,node5-6,-20,True,False,19
144,node3-6,node5-6,-20,True,False,18
145,node3-6,node5-6,-20,True,False,18
146,node3-6,node5-6,-20,True,False,19
147,node3-6,node5-6,-20,True,False,19
148,node3-6,node5-6,-20,True,False,18
149,node3-6,node5-6,-20,True,False,19
150,node3-6,node5-6,-20,True,False,19
151,node3-6,node5-6,-20,True,False,18
152,node3-6,node5-6,-20,True,False,19
153,node3-6,node5-6,-20,True,False,19
154,node3-6,node5-6,-20,True,False,18
155,node3-6,node5-6,-20,True,False,19
156,node3-6,node5-6,-20,True,False,18
157,node3-6,node5-6,-20,True,False,19
158,node3-6,node5-6,-20,True,False,19
159,node3-6,node5-6,-20,True,False,18
160,node3-6,node5-6,-20,True,False,19
161,node3-6,node5-6,-20,True,False,18
162,node3-6,node5-6,-20,True,False,18
163,node3-6,node5-6,-20,True,False,18
164,node3-6,node5-6,-20,True,False,19
165,node3-6,node5-6,-20,True,False,18
166,node3-6,node5-6,-20,True,False,18
167,node3-6,node5-6,-20,True,False,18
168,node3-6,node5-6,-20,True,False,18
169,node3-6,node5-6,-20,True,False,17
170,node3-6,node5-6,-20,True,False,19
171,node3-6,node5-6,-20,True,False,19
172,node3-6,node5-6,-20,True,False,18
173,node3-6,node5-6,-20,True,False,19
174,node3-6,node5-6,-20,True,False,18
175,node3-6,node5-6,-20,True,False,18
176,node3-6,node5-6,-20,True,False,18
177,node3-6,node5-6,-20,True,False,18
178,node3-6,node5-6,-20,True,False,17
179,node3-6,node5-6,-20,True,False,18
180,node3-6,node5-6,-20,True,False,18
181,node3-6,node5-6,-20,True,False,18
182,node3-6,node5-6,-20,True,False,17
183,node3-6,node5-6,-20,True,False,18
184,node3-6,node5-6,-20,True,False,18
185,node3-6,node5-6,-20,True,False,19
186,node3-6,node5-6,-20,True,False,19
187,node3-6,node5-6,-20,True,False,18
188,node3-6,node5-6,-20,True,False,17
189,node3-6,node5-6,-20,True,False,18
190,node3-6,node5-6,-20,True,False,18
191,node3-6,node5-6,-20,True,False,17
192,node3-6,node5-6,-20,True,False,19
193,node3-6,node5-6,-20,True,False,19
194,node3-6,node5-6,-20,True,False,19
195,node3-6,node5-6,-20,True,False,19
196,node3-6,node5-6,-20,True,False,18
197,node3-6,node5-6,-20,True,False,18
198,node3-6,node5-6,-20,True,False,18
199,node3-6,node5-6,-20,True,False,18
200,node3-6,node5-6,-20,True,False,19
201,node3-6,node5-6,-20,True,False,18
202,node3-6,node5-6,-20,True,False,18
203,node3-6,node5-6,-20,True,False,18
204,node3-6,node5-6,-20,True,False,19
205,node3-6,node5-6,-20,True,False,19
206,node3-6,node5-6,-20,True,False,18
207,node3-6,node5-6,-20,True,False,18
208,node3-6,node5-6,-20,True,False,18
209,node3-6,node5-6,-20,True,False,18
210,node3-6,node5-6,-20,True,False,18
211,node3-6,node5-6,-20,True,False,18
212,node3-6,node5-6,-20,True,False,18
213,node3-6,node5-6,-20,True,False,18
214,node3-6,node5-6,-20,True,False,19
215,node3-6,node5-6,-20,True,False,19
216,node3-6,node5-6,-20,True,False,19
217,node3-6,node5-6,-20,True,False,19
218,node3-6,node5-6,-20,True,False,18
219,node3-6,node5-6,-20,True,False,18
220,node3-6,node5-6,-20,True,False,18
221,node3-6,node5-6,-20,True,False,18
222,node3-6,node5-6,-20,True,False,18
223,node3-6,node5-6,-20,True,False,18
224,node3-6,node5-6,-20,True,False,19
225,node3-6,node5-6,-20,True,False,18
226,node3-6,node5-6,-20,True,False,18
227,node3-6,node5-6,-20,True,False,18
228,node3-6,node5-6,-20,True,False,19
229,node3-6,node5-6,-20,True,False,18
230,node3-6,node5-6,-20,True,False,18
231,node3-6,node5-6,-20,True,False,19
232,node3-6,node5-6,-20,True,False,19
233,node3-6,node5-6,-20,True,False,18
234,node3-6,node5-6,-20,True,False,19
235,node3-6,node5-6,-20,True,False,18
236,node3-6,node5-6,-20,True,False,18
237,node3-6,node5-6,-20,True,False,17
238,node3-6,node5-6,-20,True,False,19
239,node3-6,node5-6,-20,True,False,19
240,node3-6,node5-6,-20,True,False,18
241,node3-6,node5-6,-20,True,False,19
242,node3-6,node5-6,-20,True,False,19
243,node3-6,node5-6,-20,True,False,18
244,node3-6,node5-6,-20,True,False,18
245,node3-6,node5-6,-20,True,False,17
246,node3-6,node5-6,-20,True,False,18
247,node3-6,node5-6,-20,True,False,18
248,node3-6,node5-6,-20,True,False,19
249,node3-6,node5-6,-20,True,False,19
250,node3-6,node5-6,-20,True,False,18
251,node3-6,node5-6,-20,True,False,19
252,node3-6,node5-6,-20,True,False,18
253,node3-6,node5-6,-20,True,False,18
254,node3-6,node5-6,-20,True,False,19
255,node3-6,node5-6,-20,True,False,18
256,node3-6,node5-6,-20,True,False,18
257,node3-6,node5-6,-20,True,False,17
258,node3-6,node5-6,-20,True,False,19
259,node3-6,node5-6,-20,True,False,18
260,node3-6,node5-6,-20,True,False,19
261,node3-6,node5-6,-20,True,False,18
262,node3-6,node5-6,-20,True,False,18
263,node3-6,node5-6,-20,True,False,18
264,node3-6,node5-6,-20,True,False,18
265,node3-6,node5-6,-20,True,False,18
266,node3-6,node5-6,-20,True,False,17
267,node3-6,node5-6,-20,True,False,18
268,node3-6,node5-6,-20,True,False,18
269,node3-6,node5-6,-20,True,False,19
270,node3-6,node5-6,-20,True,False,19
271,node3-6,node5-6,-20,True,False,17
272,node3-6,node5-6,-20,True,False,18
273,node3-6,node5-6,-20,True,False,18
274,node3-6,node5-6,-20,True,False,18
275,node3-6,node5-6,-20,True,False,19
276,node3-6,node5-6,-20,True,False,18
277,node3-6,node5-6,-20,True,False,18
278,node3-6,node5-6,-20,True,False,18
279,node3-6,node5-6,-20,True,False,18
280,node3-6,node5-6,-20,True,False,18
281,node3-6,node5-6,-20,True,False,19
282,node3-6,node5-6,-20,True,False,18
283,node3-6,node5-6,-20,True,False,18
284,node3-6,node5-6,-20,True,False,18
285,node3-6,node5-6,-20,True,False,19
286,node3-6,node5-6,-20,True,False,18
287,node3-6,node5-6,-20,True,False,18
288,node3-6,node5-6,-20,True,False,19
289,node3-6,node5-6,-20,True,False,18
290,node3-6,node5-6,-20,True,False,18
291,node3-6,node5-6,-20,True,False,18
292,node3-6,node5-6,-20,True,False,19
293,node3-6,node5-6,-20,True,False,18
294,node3-6,node5-6,-20,True,False,18
295,node3-6,node5-6,-20,True,False,19
296,node3-6,node5-6,-20,True,False,18
297,node3-6,node5-6,-20,True,False,18
298,node3-6,node5-6,-20,True,False,18
299,node3-6,node5-6,-20,True,False,18
300,node3-6,node5-6,-20,True,False,18
