seq,src,dst,noise,received,error,rssi
1,node4-3,node5-2,-15,True,False,26
2,node4-3,node5-2,-15,True,False,25
3,node4-3,node5-2,-15,True,False,22
4,node4-3,node5-2,-15,True,False,18
5,node4-3,node5-2,-15,True,False,19
6,node4-3,node5-2,-15,True,False,20
7,node4-3,node5-2,-15,True,False,19
8,node4-3,node5-2,-15,True,False,19
9,node4-3,node5-2,-15,True,False,19
10,node4-3,node5-2,-15,True,False,19
11,node4-3,node5-2,-15,True,False,19
12,node4-3,node5-2,-15,True,False,19
13,node4-3,node5-2,-15,True,False,19
14,node4-3,node5-2,-15,True,False,19
15,node4-3,node5-2,-15,True,False,19
16,node4-3,node5-2,-15,True,False,18
17,node4-3,node5-2,-15,True,False,19
18,node4-3,node5-2,-15,True,False,19
19,node4-3,node5-2,-15,True,False,19
20,node4-3,node5-2,-15,True,False,19
21,node4-3,node5-2,-15,True,False,20
22,node4-3,node5-2,-15,True,False,19
23,node4-3,node5-2,-15,True,False,19
24,node4-3,node5-2,-15,True,False,19
25,node4-3,node5-2,-15,True,False,19
26,node4-3,node5-2,-15,True,False,19
27,node4-3,node5-2,-15,True,False,19
28,node4-3,node5-2,-15,True,False,19
29,node4-3,node5-2,-15,True,False,20
30,node4-3,node5-2,-15,True,False,19
31,node4-3,node5-2,-15,True,False,20
32,node4-3,node5-2,-15,True,False,19
33,node4-3,node5-2,-15,True,False,19
34,node4-3,node5-2,-15,True,False,20
35,node4-3,node5-2,-15,True,False,19
36,node4-3,node5-2,-15,True,False,20
37,node4-3,node5-2,-15,True,False,20
38,node4-3,node5-2,-15,True,False,19
39,node4-3,node5-2,-15,True,False,19
40,node4-3,node5-2,-15,True,False,19
41,node4-3,node5-2,-15,True,False,19
42,node4-3,node5-2,-15,True,False,19
43,node4-3,node5-2,-15,True,False,18
44,node4-3,node5-2,-15,True,False,19
45,node4-3,node5-2,-15,True,False,18
46,node4-3,node5-2,-15,True,False,19
47,node4-3,node5-2,-15,True,False,18
48,node4-3,node5-2,-15,True,False,19
49,node4-3,node5-2,-15,True,False,20
50,node4-3,node5-2,-15,True,False,18
51,node4-3,node5-2,-15,True,False,19
52,node4-3,node5-2,-15,True,False,19
53,node4-3,node5-2,-15,True,False,19
54,node4-3,node5-2,-15,True,False,19
55,node4-3,node5-2,-15,True,False,19
56,node4-3,node5-2,-15,True,False,19
57,node4-3,node5-2,-15,True,False,19
58,node4-3,node5-2,-15,True,False,19
59,node4-3,node5-2,-15,True,False,19
60,node4-3,node5-2,-15,True,False,19
61,node4-3,node5-2,-15,True,False,19
62,node4-3,node5-2,-15,True,False,19
63,node4-3,node5-2,-15,True,False,20
64,node4-3,node5-2,-15,True,False,19
65,node4-3,node5-2,-15,True,False,18
66,node4-3,node5-2,-15,True,False,20
67,node4-3,node5-2,-15,True,False,19
68,node4-3,node5-2,-15,True,False,19
69,node4-3,node5-2,-15,True,False,19
70,node4-3,node5-2,-15,True,False,19
71,node4-3,node5-2,-15,True,False,18
72,node4-3,node5-2,-15,True,False,20
73,node4-3,node5-2,-15,True,False,19
74,node4-3,node5-2,-15,True,False,19
75,node4-3,node5-2,-15,True,False,19
76,node4-3,node5-2,-15,True,False,18
77,node4-3,node5-2,-15,True,False,19
78,node4-3,node5-2,-15,True,False,19
79,node4-3,node5-2,-15,True,False,19
80,node4-3,node5-2,-15,True,False,19
81,node4-3,node5-2,-15,True,False,19
82,node4-3,node5-2,-15,True,False,19
83,node4-3,node5-2,-15,True,False,20
84,node4-3,node5-2,-15,True,False,20
85,node4-3,node5-2,-15,True,False,19
86,node4-3,node5-2,-15,True,False,19
87,node4-3,node5-2,-15,True,False,20
88,node4-3,node5-2,-15,True,False,20
89,node4-3,node5-2,-15,True,False,19
90,node4-3,node5-2,-15,True,False,19
91,node4-3,node5-2,-15,True,False,19
92,node4-3,node5-2,-15,True,False,20
93,node4-3,node5-2,-15,True,False,19
94,node4-3,node5-2,-15,True,False,20
95,node4-3,node5-2,-15,True,False,20
96,node4-3,node5-2,-15,True,False,19
97,node4-3,node5-2,-15,True,False,19
98,node4-3,node5-2,-15,True,False,19
99,node4-3,node5-2,-15,True,False,19
100,node4-3,node5-2,-15,True,False,19
101,node4-3,node5-2,-15,True,False,20
102,node4-3,node5-2,-15,True,False,19
103,node4-3,node5-2,-15,True,False,19
104,node4-3,node5-2,-15,True,False,18
105,node4-3,node5-2,-15,True,False,19
106,node4-3,node5-2,-15,True,False,20
107,node4-3,node5-2,-15,True,False,19
108,node4-3,node5-2,-15,True,False,19
109,node4-3,node5-2,-15,True,False,19
110,node4-3,node5-2,-15,True,False,19
111,node4-3,node5-2,-15,True,False,19
112,node4-3,node5-2,-15,True,False,19
113,node4-3,node5-2,-15,True,False,19
114,node4-3,node5-2,-15,True,False,19
115,node4-3,node5-2,-15,True,False,19
116,node4-3,node5-2,-15,True,False,19
117,node4-3,node5-2,-15,True,False,19
118,node4-3,node5-2,-15,True,False,19
119,node4-3,node5-2,-15,True,False,19
120,node4-3,node5-2,-15,True,False,19
121,node4-3,node5-2,-15,True,False,19
122,node4-3,node5-2,-15,True,False,19
123,node4-3,node5-2,-15,True,False,20
124,node4-3,node5-2,-15,True,False,19
125,node4-3,node5-2,-15,True,False,19
126,node4-3,node5-2,-15,True,False,19
127,node4-3,node5-2,-15,True,False,19
128,node4-3,node5-2,-15,True,False,19
129,node4-3,node5-2,-15,True,False,19
130,node4-3,node5-2,-15,True,False,20
131,node4-3,node5-2,-15,True,False,20
132,node4-3,node5-2,-15,True,False,19
133,node4-3,node5-2,-15,True,False,19
134,node4-3,node5-2,-15,True,False,19
135,node4-3,node5-2,-15,True,False,19
136,node4-3,node5-2,-15,True,False,19
137,node4-3,node5-2,-15,True,False,19
138,node4-3,node5-2,-15,True,False,19
139,node4-3,node5-2,-15,True,False,20
140,node4-3,node5-2,-15,True,False,19
141,node4-3,node5-2,-15,True,False,19
142,node4-3,node5-2,-15,True,False,19
143,node4-3,node5-2,-15,True,False,19
144,node4-3,node5-2,-15,True,False,20
145,node4-3,node5-2,-15,True,False,19
146,node4-3,node5-2,-15,True,False,19
147,node4-3,node5-2,-15,True,False,19
148,node4-3,node5-2,-15,True,False,18
149,node4-3,node5-2,-15,True,False,19
150,node4-3,node5-2,-15,True,False,19
151,node4-3,node5-2,-15,True,False,19
152,node4-3,node5-2,-15,True,False,19
153,node4-3,node5-2,-15,True,False,19
154,node4-3,node5-2,-15,True,False,19
155,node4-3,node5-2,-15,True,False,19
156,node4-3,node5-2,-15,True,False,19
157,node4-3,node5-2,-15,True,False,19
158,node4-3,node5-2,-15,True,False,19
159,node4-3,node5-2,-15,True,False,19
160,node4-3,node5-2,-15,True,False,19
161,node4-3,node5-2,-15,True,False,19
162,node4-3,node5-2,-15,True,False,19
163,node4-3,node5-2,-15,True,False,18
164,node4-3,node5-2,-15,True,False,19
165,node4-3,node5-2,-15,True,False,19
166,node4-3,node5-2,-15,True,False,19
167,node4-3,node5-2,-15,True,False,19
168,node4-3,node5-2,-15,True,False,19
169,node4-3,node5-2,-15,True,False,19
170,node4-3,node5-2,-15,True,False,19
171,node4-3,node5-2,-15,True,False,18
172,node4-3,node5-2,-15,True,False,19
173,node4-3,node5-2,-15,True,False,19
174,node4-3,node5-2,-15,True,False,19
175,node4-3,node5-2,-15,True,False,20
176,node4-3,node5-2,-15,True,False,19
177,node4-3,node5-2,-15,True,False,19
178,node4-3,node5-2,-15,True,False,19
179,node4-3,node5-2,-15,True,False,19
180,node4-3,node5-2,-15,True,False,19
181,node4-3,node5-2,-15,True,False,18
182,node4-3,node5-2,-15,True,False,18
183,node4-3,node5-2,-15,True,False,19
184,node4-3,node5-2,-15,True,False,19
185,node4-3,node5-2,-15,True,False,20
186,node4-3,node5-2,-15,True,False,19
187,node4-3,node5-2,-15,True,False,19
188,node4-3,node5-2,-15,True,False,20
189,node4-3,node5-2,-15,True,False,19
190,node4-3,node5-2,-15,True,False,19
191,node4-3,node5-2,-15,True,False,19
192,node4-3,node5-2,-15,True,False,19
193,node4-3,node5-2,-15,True,False,19
194,node4-3,node5-2,-15,True,False,19
195,node4-3,node5-2,-15,True,False,19
196,node4-3,node5-2,-15,True,False,18
197,node4-3,node5-2,-15,True,False,18
198,node4-3,node5-2,-15,True,False,20
199,node4-3,node5-2,-15,True,False,18
200,node4-3,node5-2,-15,True,False,20
201,node4-3,node5-2,-15,True,False,20
202,node4-3,node5-2,-15,True,False,19
203,node4-3,node5-2,-15,True,False,20
204,node4-3,node5-2,-15,True,False,19
205,node4-3,node5-2,-15,True,False,19
206,node4-3,node5-2,-15,True,False,20
207,node4-3,node5-2,-15,True,False,19
208,node4-3,node5-2,-15,True,False,19
209,node4-3,node5-2,-15,True,False,19
210,node4-3,node5-2,-15,True,False,19
211,node4-3,node5-2,-15,True,False,19
212,node4-3,node5-2,-15,True,False,19
213,node4-3,node5-2,-15,True,False,19
214,node4-3,node5-2,-15,True,False,18
215,node4-3,node5-2,-15,True,False,19
216,node4-3,node5-2,-15,True,False,19
217,node4-3,node5-2,-15,True,False,19
218,node4-3,node5-2,-15,True,False,19
219,node4-3,node5-2,-15,True,False,20
220,node4-3,node5-2,-15,True,False,19
221,node4-3,node5-2,-15,True,False,19
222,node4-3,node5-2,-15,True,False,19
223,node4-3,node5-2,-15,True,False,19
224,node4-3,node5-2,-15,True,False,18
225,node4-3,node5-2,-15,True,False,19
226,node4-3,node5-2,-15,True,False,19
227,node4-3,node5-2,-15,True,False,18
228,node4-3,node5-2,-15,True,False,19
229,node4-3,node5-2,-15,True,False,19
230,node4-3,node5-2,-15,True,False,19
231,node4-3,node5-2,-15,True,False,19
232,node4-3,node5-2,-15,True,False,19
233,node4-3,node5-2,-15,True,False,19
234,node4-3,node5-2,-15,True,False,19
235,node4-3,node5-2,-15,True,False,19
236,node4-3,node5-2,-15,True,False,18
237,node4-3,node5-2,-15,True,False,18
238,node4-3,node5-2,-15,True,False,18
239,node4-3,node5-2,-15,True,False,19
240,node4-3,node5-2,-15,True,False,19
241,node4-3,node5-2,-15,True,False,20
242,node4-3,node5-2,-15,True,False,19
243,node4-3,node5-2,-15,True,False,19
