seq,src,dst,noise,received,error,rssi
80,node3-6,node8-7,-20,True,False,21
81,node3-6,node8-7,-20,True,False,20
82,node3-6,node8-7,-20,True,False,20
83,node3-6,node8-7,-20,True,False,21
84,node3-6,node8-7,-20,True,False,20
85,node3-6,node8-7,-20,True,False,21
86,node3-6,node8-7,-20,True,False,20
87,node3-6,node8-7,-20,True,False,21
88,node3-6,node8-7,-20,True,False,21
89,node3-6,node8-7,-20,True,False,21
90,node3-6,node8-7,-20,True,False,20
91,node3-6,node8-7,-20,True,False,21
92,node3-6,node8-7,-20,True,False,20
93,node3-6,node8-7,-20,True,False,21
94,node3-6,node8-7,-20,True,False,21
95,node3-6,node8-7,-20,True,False,20
96,node3-6,node8-7,-20,True,False,20
97,node3-6,node8-7,-20,True,False,21
98,node3-6,node8-7,-20,True,False,20
99,node3-6,node8-7,-20,True,False,21
100,node3-6,node8-7,-20,True,False,20
101,node3-6,node8-7,-20,True,False,21
102,node3-6,node8-7,-20,True,False,21
103,node3-6,node8-7,-20,True,False,21
104,node3-6,node8-7,-20,True,False,20
105,node3-6,node8-7,-20,True,False,21
106,node3-6,node8-7,-20,True,False,20
107,node3-6,node8-7,-20,True,False,21
108,node3-6,node8-7,-20,True,False,21
109,node3-6,node8-7,-20,True,False,20
110,node3-6,node8-7,-20,True,False,20
111,node3-6,node8-7,-20,True,False,21
112,node3-6,node8-7,-20,True,False,21
113,node3-6,node8-7,-20,True,False,21
114,node3-6,node8-7,-20,True,False,21
115,node3-6,node8-7,-20,True,False,21
116,node3-6,node8-7,-20,True,False,20
117,node3-6,node8-7,-20,True,False,20
118,node3-6,node8-7,-20,True,False,21
119,node3-6,node8-7,-20,True,False,20
120,node3-6,node8-7,-20,True,False,20
121,node3-6,node8-7,-20,True,False,21
122,node3-6,node8-7,-20,True,False,21
123,node3-6,node8-7,-20,True,False,20
124,node3-6,node8-7,-20,True,False,20
125,node3-6,node8-7,-20,True,False,21
126,node3-6,node8-7,-20,True,False,20
127,node3-6,node8-7,-20,True,False,20
128,node3-6,node8-7,-20,True,False,20
129,node3-6,node8-7,-20,True,False,21
130,node3-6,node8-7,-20,True,False,20
131,node3-6,node8-7,-20,True,False,21
132,node3-6,node8-7,-20,True,False,21
133,node3-6,node8-7,-20,True,False,20
134,node3-6,node8-7,-20,True,False,21
135,node3-6,node8-7,-20,True,False,21
136,node3-6,node8-7,-20,True,False,20
137,node3-6,node8-7,-20,True,False,20
138,node3-6,node8-7,-20,True,False,20
139,node3-6,node8-7,-20,True,False,21
140,node3-6,node8-7,-20,True,False,21
141,node3-6,node8-7,-20,True,False,20
142,node3-6,node8-7,-20,True,False,20
143,node3-6,node8-7,-20,True,False,20
144,node3-6,node8-7,-20,True,False,21
145,node3-6,node8-7,-20,True,False,20
146,node3-6,node8-7,-20,True,False,21
147,node3-6,node8-7,-20,True,False,21
148,node3-6,node8-7,-20,True,False,21
149,node3-6,node8-7,-20,True,False,21
150,node3-6,node8-7,-20,True,False,21
151,node3-6,node8-7,-20,True,False,20
152,node3-6,node8-7,-20,True,False,20
153,node3-6,node8-7,-20,True,False,21
154,node3-6,node8-7,-20,True,False,21
155,node3-6,node8-7,-20,True,False,21
156,node3-6,node8-7,-20,True,False,21
157,node3-6,node8-7,-20,True,False,21
158,node3-6,node8-7,-20,True,False,20
159,node3-6,node8-7,-20,True,False,20
160,node3-6,node8-7,-20,True,False,21
161,node3-6,node8-7,-20,True,False,21
162,node3-6,node8-7,-20,True,False,20
163,node3-6,node8-7,-20,True,False,21
164,node3-6,node8-7,-20,True,False,20
165,node3-6,node8-7,-20,True,False,20
166,node3-6,node8-7,-20,True,False,20
167,node3-6,node8-7,-20,True,False,21
168,node3-6,node8-7,-20,True,False,21
169,node3-6,node8-7,-20,True,False,21
170,node3-6,node8-7,-20,True,False,21
171,node3-6,node8-7,-20,True,False,21
172,node3-6,node8-7,-20,True,False,21
173,node3-6,node8-7,-20,True,False,21
174,node3-6,node8-7,-20,True,False,20
175,node3-6,node8-7,-20,True,False,21
176,node3-6,node8-7,-20,True,False,21
177,node3-6,node8-7,-20,True,False,21
178,node3-6,node8-7,-20,True,False,21
179,node3-6,node8-7,-20,True,False,21
180,node3-6,node8-7,-20,True,False,20
181,node3-6,node8-7,-20,True,False,20
182,node3-6,node8-7,-20,True,False,21
183,node3-6,node8-7,-20,True,False,20
184,node3-6,node8-7,-20,True,False,21
185,node3-6,node8-7,-20,True,False,21
186,node3-6,node8-7,-20,True,False,21
187,node3-6,node8-7,-20,True,False,21
188,node3-6,node8-7,-20,True,False,20
189,node3-6,node8-7,-20,True,False,21
190,node3-6,node8-7,-20,True,False,20
191,node3-6,node8-7,-20,True,False,21
192,node3-6,node8-7,-20,True,False,21
193,node3-6,node8-7,-20,True,False,20
194,node3-6,node8-7,-20,True,False,21
195,node3-6,node8-7,-20,True,False,21
196,node3-6,node8-7,-20,True,False,21
197,node3-6,node8-7,-20,True,False,20
198,node3-6,node8-7,-20,True,False,19
199,node3-6,node8-7,-20,True,False,21
200,node3-6,node8-7,-20,True,False,20
201,node3-6,node8-7,-20,True,False,21
202,node3-6,node8-7,-20,True,False,21
203,node3-6,node8-7,-20,True,False,21
204,node3-6,node8-7,-20,True,False,21
205,node3-6,node8-7,-20,True,False,20
206,node3-6,node8-7,-20,True,False,20
207,node3-6,node8-7,-20,True,False,20
208,node3-6,node8-7,-20,True,False,21
209,node3-6,node8-7,-20,True,False,20
210,node3-6,node8-7,-20,True,False,21
211,node3-6,node8-7,-20,True,False,21
212,node3-6,node8-7,-20,True,False,21
213,node3-6,node8-7,-20,True,False,21
214,node3-6,node8-7,-20,True,False,21
215,node3-6,node8-7,-20,True,False,21
216,node3-6,node8-7,-20,True,False,20
217,node3-6,node8-7,-20,True,False,21
218,node3-6,node8-7,-20,True,False,21
219,node3-6,node8-7,-20,True,False,21
220,node3-6,node8-7,-20,True,False,20
221,node3-6,node8-7,-20,True,False,21
222,node3-6,node8-7,-20,True,False,20
223,node3-6,node8-7,-20,True,False,21
224,node3-6,node8-7,-20,True,False,20
225,node3-6,node8-7,-20,True,False,20
226,node3-6,node8-7,-20,True,False,21
227,node3-6,node8-7,-20,True,False,21
228,node3-6,node8-7,-20,True,False,20
229,node3-6,node8-7,-20,True,False,21
230,node3-6,node8-7,-20,True,False,21
231,node3-6,node8-7,-20,True,False,20
232,node3-6,node8-7,-20,True,False,20
233,node3-6,node8-7,-20,True,False,21
234,node3-6,node8-7,-20,True,False,21
235,node3-6,node8-7,-20,True,False,21
236,node3-6,node8-7,-20,True,False,21
237,node3-6,node8-7,-20,True,False,20
238,node3-6,node8-7,-20,True,False,21
239,node3-6,node8-7,-20,True,False,21
240,node3-6,node8-7,-20,True,False,21
241,node3-6,node8-7,-20,True,False,21
242,node3-6,node8-7,-20,True,False,21
243,node3-6,node8-7,-20,True,False,21
244,node3-6,node8-7,-20,True,False,21
245,node3-6,node8-7,-20,True,False,21
246,node3-6,node8-7,-20,True,False,21
247,node3-6,node8-7,-20,True,False,20
248,node3-6,node8-7,-20,True,False,22
249,node3-6,node8-7,-20,True,False,21
250,node3-6,node8-7,-20,True,False,20
251,node3-6,node8-7,-20,True,False,21
252,node3-6,node8-7,-20,True,False,21
253,node3-6,node8-7,-20,True,False,21
254,node3-6,node8-7,-20,True,False,20
255,node3-6,node8-7,-20,True,False,20
256,node3-6,node8-7,-20,True,False,21
257,node3-6,node8-7,-20,True,False,20
258,node3-6,node8-7,-20,True,False,21
259,node3-6,node8-7,-20,True,False,21
260,node3-6,node8-7,-20,True,False,21
261,node3-6,node8-7,-20,True,False,21
262,node3-6,node8-7,-20,True,False,21
263,node3-6,node8-7,-20,True,False,20
264,node3-6,node8-7,-20,True,False,20
265,node3-6,node8-7,-20,True,False,21
266,node3-6,node8-7,-20,True,False,21
267,node3-6,node8-7,-20,True,False,21
268,node3-6,node8-7,-20,True,False,20
269,node3-6,node8-7,-20,True,False,21
270,node3-6,node8-7,-20,True,False,21
271,node3-6,node8-7,-20,True,False,21
272,node3-6,node8-7,-20,True,False,20
273,node3-6,node8-7,-20,True,False,20
274,node3-6,node8-7,-20,True,False,21
275,node3-6,node8-7,-20,True,False,22
276,node3-6,node8-7,-20,True,False,20
277,node3-6,node8-7,-20,True,False,20
278,node3-6,node8-7,-20,True,False,20
279,node3-6,node8-7,-20,True,False,21
280,node3-6,node8-7,-20,True,False,21
281,node3-6,node8-7,-20,True,False,21
282,node3-6,node8-7,-20,True,False,21
283,node3-6,node8-7,-20,True,False,21
284,node3-6,node8-7,-20,True,False,20
285,node3-6,node8-7,-20,True,False,20
286,node3-6,node8-7,-20,True,False,21
287,node3-6,node8-7,-20,True,False,21
288,node3-6,node8-7,-20,True,False,21
289,node3-6,node8-7,-20,True,False,20
290,node3-6,node8-7,-20,True,False,21
291,node3-6,node8-7,-20,True,False,20
292,node3-6,node8-7,-20,True,False,21
293,node3-6,node8-7,-20,True,False,20
294,node3-6,node8-7,-20,True,False,21
295,node3-6,node8-7,-20,True,False,20
296,node3-6,node8-7,-20,True,False,21
297,node3-6,node8-7,-20,True,False,21
298,node3-6,node8-7,-20,True,False,20
299,node3-6,node8-7,-20,True,False,20
300,node3-6,node8-7,-20,True,False,21
