seq,src,dst,noise,received,error,rssi
124,node4-1,node3-8,-10,True,False,5
125,node4-1,node3-8,-10,True,False,3
126,node4-1,node3-8,-10,True,False,2
127,node4-1,node3-8,-10,True,False,2
128,node4-1,node3-8,-10,True,False,6
129,node4-1,node3-8,-10,True,False,1
130,node4-1,node3-8,-10,True,False,4
131,node4-1,node3-8,-10,True,False,6
132,node4-1,node3-8,-10,True,False,4
133,node4-1,node3-8,-10,True,False,4
134,node4-1,node3-8,-10,True,False,6
135,node4-1,node3-8,-10,True,False,3
136,node4-1,node3-8,-10,True,False,5
137,node4-1,node3-8,-10,True,False,3
138,node4-1,node3-8,-10,True,False,4
139,node4-1,node3-8,-10,True,False,4
140,node4-1,node3-8,-10,True,False,3
141,node4-1,node3-8,-10,True,False,5
142,node4-1,node3-8,-10,True,False,5
143,node4-1,node3-8,-10,True,False,3
144,node4-1,node3-8,-10,True,False,5
145,node4-1,node3-8,-10,True,False,5
146,node4-1,node3-8,-10,True,False,3
147,node4-1,node3-8,-10,True,False,4
148,node4-1,node3-8,-10,True,False,6
149,node4-1,node3-8,-10,True,False,4
150,node4-1,node3-8,-10,True,False,4
151,node4-1,node3-8,-10,True,False,4
152,node4-1,node3-8,-10,True,False,4
153,node4-1,node3-8,-10,True,False,5
154,node4-1,node3-8,-10,True,False,5
155,node4-1,node3-8,-10,True,False,4
156,node4-1,node3-8,-10,True,False,4
157,node4-1,node3-8,-10,True,False,4
158,node4-1,node3-8,-10,True,False,5
159,node4-1,node3-8,-10,True,False,4
160,node4-1,node3-8,-10,True,False,5
161,node4-1,node3-8,-10,True,False,3
162,node4-1,node3-8,-10,True,False,5
163,node4-1,node3-8,-10,True,False,3
164,node4-1,node3-8,-10,True,False,4
165,node4-1,node3-8,-10,True,False,6
166,node4-1,node3-8,-10,True,False,4
167,node4-1,node3-8,-10,True,False,4
168,node4-1,node3-8,-10,True,False,4
169,node4-1,node3-8,-10,True,False,6
170,node4-1,node3-8,-10,True,False,6
171,node4-1,node3-8,-10,True,False,4
172,node4-1,node3-8,-10,True,False,4
173,node4-1,node3-8,-10,True,False,5
174,node4-1,node3-8,-10,True,False,6
175,node4-1,node3-8,-10,True,False,5
176,node4-1,node3-8,-10,True,False,3
177,node4-1,node3-8,-10,True,False,5
178,node4-1,node3-8,-10,True,False,5
179,node4-1,node3-8,-10,True,False,5
180,node4-1,node3-8,-10,True,False,2
181,node4-1,node3-8,-10,True,False,5
182,node4-1,node3-8,-10,True,False,4
183,node4-1,node3-8,-10,True,False,7
184,node4-1,node3-8,-10,True,False,5
185,node4-1,node3-8,-10,True,False,5
186,node4-1,node3-8,-10,True,False,4
187,node4-1,node3-8,-10,True,False,5
188,node4-1,node3-8,-10,True,False,5
189,node4-1,node3-8,-10,True,False,4
190,node4-1,node3-8,-10,True,False,6
191,node4-1,node3-8,-10,True,False,7
192,node4-1,node3-8,-10,True,False,1
193,node4-1,node3-8,-10,True,False,5
194,node4-1,node3-8,-10,True,False,3
195,node4-1,node3-8,-10,True,False,4
196,node4-1,node3-8,-10,True,False,4
197,node4-1,node3-8,-10,True,False,4
198,node4-1,node3-8,-10,True,False,7
199,node4-1,node3-8,-10,True,False,4
200,node4-1,node3-8,-10,True,False,5
201,node4-1,node3-8,-10,True,False,6
202,node4-1,node3-8,-10,True,False,4
203,node4-1,node3-8,-10,True,False,6
204,node4-1,node3-8,-10,True,False,3
205,node4-1,node3-8,-10,True,False,5
206,node4-1,node3-8,-10,True,False,4
207,node4-1,node3-8,-10,True,False,5
208,node4-1,node3-8,-10,True,False,4
209,node4-1,node3-8,-10,True,False,6
210,node4-1,node3-8,-10,True,False,5
211,node4-1,node3-8,-10,True,False,6
212,node4-1,node3-8,-10,True,False,5
213,node4-1,node3-8,-10,True,False,5
214,node4-1,node3-8,-10,True,False,4
215,node4-1,node3-8,-10,True,False,6
216,node4-1,node3-8,-10,True,False,5
217,node4-1,node3-8,-10,True,False,5
218,node4-1,node3-8,-10,True,False,3
219,node4-1,node3-8,-10,True,False,4
220,node4-1,node3-8,-10,True,False,4
221,node4-1,node3-8,-10,True,False,4
222,node4-1,node3-8,-10,True,False,4
223,node4-1,node3-8,-10,False,False,0
224,node4-1,node3-8,-10,True,False,0
225,node4-1,node3-8,-10,True,False,4
226,node4-1,node3-8,-10,True,False,6
227,node4-1,node3-8,-10,True,False,6
228,node4-1,node3-8,-10,False,False,0
229,node4-1,node3-8,-10,True,False,5
230,node4-1,node3-8,-10,False,False,0
231,node4-1,node3-8,-10,True,False,4
232,node4-1,node3-8,-10,True,False,5
233,node4-1,node3-8,-10,True,False,6
234,node4-1,node3-8,-10,True,False,5
235,node4-1,node3-8,-10,True,False,7
236,node4-1,node3-8,-10,True,False,3
237,node4-1,node3-8,-10,True,False,5
238,node4-1,node3-8,-10,True,False,5
239,node4-1,node3-8,-10,True,False,4
240,node4-1,node3-8,-10,True,False,2
241,node4-1,node3-8,-10,True,False,4
242,node4-1,node3-8,-10,True,False,5
243,node4-1,node3-8,-10,True,False,6
244,node4-1,node3-8,-10,True,False,5
245,node4-1,node3-8,-10,True,False,4
246,node4-1,node3-8,-10,True,False,3
247,node4-1,node3-8,-10,True,False,5
248,node4-1,node3-8,-10,True,False,5
249,node4-1,node3-8,-10,True,False,4
250,node4-1,node3-8,-10,True,False,4
251,node4-1,node3-8,-10,True,False,1
252,node4-1,node3-8,-10,True,False,4
253,node4-1,node3-8,-10,True,False,6
254,node4-1,node3-8,-10,True,False,3
255,node4-1,node3-8,-10,True,False,6
256,node4-1,node3-8,-10,True,False,5
257,node4-1,node3-8,-10,True,False,1
258,node4-1,node3-8,-10,True,False,5
259,node4-1,node3-8,-10,True,False,4
260,node4-1,node3-8,-10,True,False,5
261,node4-1,node3-8,-10,True,False,5
262,node4-1,node3-8,-10,True,False,5
263,node4-1,node3-8,-10,True,False,6
264,node4-1,node3-8,-10,True,False,5
265,node4-1,node3-8,-10,True,False,6
266,node4-1,node3-8,-10,True,False,4
267,node4-1,node3-8,-10,True,False,4
268,node4-1,node3-8,-10,True,False,7
269,node4-1,node3-8,-10,True,False,6
270,node4-1,node3-8,-10,True,False,4
271,node4-1,node3-8,-10,True,False,3
272,node4-1,node3-8,-10,True,False,3
273,node4-1,node3-8,-10,True,False,4
274,node4-1,node3-8,-10,True,False,4
275,node4-1,node3-8,-10,True,False,5
276,node4-1,node3-8,-10,True,False,2
277,node4-1,node3-8,-10,True,False,4
278,node4-1,node3-8,-10,True,False,4
279,node4-1,node3-8,-10,True,False,5
280,node4-1,node3-8,-10,True,False,3
281,node4-1,node3-8,-10,True,False,7
282,node4-1,node3-8,-10,True,False,6
283,node4-1,node3-8,-10,True,False,6
284,node4-1,node3-8,-10,True,False,5
285,node4-1,node3-8,-10,True,False,7
286,node4-1,node3-8,-10,True,False,2
287,node4-1,node3-8,-10,True,False,3
288,node4-1,node3-8,-10,False,False,0
289,node4-1,node3-8,-10,True,False,6
290,node4-1,node3-8,-10,True,False,5
291,node4-1,node3-8,-10,True,False,3
292,node4-1,node3-8,-10,True,False,4
293,node4-1,node3-8,-10,True,False,5
294,node4-1,node3-8,-10,True,False,6
295,node4-1,node3-8,-10,True,False,2
296,node4-1,node3-8,-10,True,False,3
297,node4-1,node3-8,-10,True,False,3
298,node4-1,node3-8,-10,True,False,3
299,node4-1,node3-8,-10,True,False,5
300,node4-1,node3-8,-10,True,False,4
