seq,src,dst,noise,received,error,rssi
1,node1-6,node5-8,-15,True,False,20
2,node1-6,node5-8,-15,True,False,20
3,node1-6,node5-8,-15,True,False,15
4,node1-6,node5-8,-15,True,False,16
5,node1-6,node5-8,-15,True,False,17
6,node1-6,node5-8,-15,True,False,17
7,node1-6,node5-8,-15,True,False,17
8,node1-6,node5-8,-15,True,False,17
9,node1-6,node5-8,-15,True,False,17
10,node1-6,node5-8,-15,True,False,17
11,node1-6,node5-8,-15,True,False,17
12,node1-6,node5-8,-15,True,False,17
13,node1-6,node5-8,-15,True,False,17
14,node1-6,node5-8,-15,True,False,17
15,node1-6,node5-8,-15,True,False,16
16,node1-6,node5-8,-15,True,False,17
17,node1-6,node5-8,-15,True,False,17
18,node1-6,node5-8,-15,True,False,17
19,node1-6,node5-8,-15,True,False,16
20,node1-6,node5-8,-15,True,False,17
21,node1-6,node5-8,-15,True,False,17
22,node1-6,node5-8,-15,True,False,17
23,node1-6,node5-8,-15,True,False,17
24,node1-6,node5-8,-15,True,False,17
25,node1-6,node5-8,-15,True,False,17
26,node1-6,node5-8,-15,True,False,16
27,node1-6,node5-8,-15,True,False,17
28,node1-6,node5-8,-15,True,False,16
29,node1-6,node5-8,-15,True,False,16
30,node1-6,node5-8,-15,True,False,17
31,node1-6,node5-8,-15,True,False,17
32,node1-6,node5-8,-15,True,False,17
33,node1-6,node5-8,-15,True,False,17
34,node1-6,node5-8,-15,True,False,17
35,node1-6,node5-8,-15,True,False,17
36,node1-6,node5-8,-15,True,False,17
37,node1-6,node5-8,-15,True,False,17
38,node1-6,node5-8,-15,True,False,16
39,node1-6,node5-8,-15,True,False,16
40,node1-6,node5-8,-15,True,False,17
41,node1-6,node5-8,-15,True,False,17
42,node1-6,node5-8,-15,True,False,16
43,node1-6,node5-8,-15,True,False,17
44,node1-6,node5-8,-15,True,False,16
45,node1-6,node5-8,-15,True,False,17
46,node1-6,node5-8,-15,True,False,17
47,node1-6,node5-8,-15,True,False,17
48,node1-6,node5-8,-15,True,False,16
49,node1-6,node5-8,-15,True,False,17
50,node1-6,node5-8,-15,True,False,17
51,node1-6,node5-8,-15,True,False,17
52,node1-6,node5-8,-15,True,False,16
53,node1-6,node5-8,-15,True,False,17
54,node1-6,node5-8,-15,True,False,17
55,node1-6,node5-8,-15,True,False,17
56,node1-6,node5-8,-15,True,False,17
57,node1-6,node5-8,-15,True,False,17
58,node1-6,node5-8,-15,True,False,17
59,node1-6,node5-8,-15,True,False,17
60,node1-6,node5-8,-15,True,False,17
61,node1-6,node5-8,-15,True,False,16
