seq,src,dst,noise,received,error,rssi
1,node7-2,node5-2,-15,True,False,10
2,node7-2,node5-2,-15,True,False,8
3,node7-2,node5-2,-15,True,False,9
4,node7-2,node5-2,-15,True,False,4
5,node7-2,node5-2,-15,True,False,6
6,node7-2,node5-2,-15,True,False,4
7,node7-2,node5-2,-15,True,False,8
8,node7-2,node5-2,-15,True,False,3
9,node7-2,node5-2,-15,True,False,5
10,node7-2,node5-2,-15,True,False,5
11,node7-2,node5-2,-15,True,False,7
12,node7-2,node5-2,-15,True,False,5
13,node7-2,node5-2,-15,True,False,6
14,node7-2,node5-2,-15,True,False,6
15,node7-2,node5-2,-15,True,False,5
16,node7-2,node5-2,-15,True,False,7
17,node7-2,node5-2,-15,True,False,6
18,node7-2,node5-2,-15,True,False,6
19,node7-2,node5-2,-15,True,False,6
20,node7-2,node5-2,-15,True,False,3
21,node7-2,node5-2,-15,True,False,5
22,node7-2,node5-2,-15,True,False,6
23,node7-2,node5-2,-15,True,False,5
24,node7-2,node5-2,-15,True,False,6
25,node7-2,node5-2,-15,True,False,4
26,node7-2,node5-2,-15,True,False,4
27,node7-2,node5-2,-15,True,False,7
28,node7-2,node5-2,-15,True,False,6
29,node7-2,node5-2,-15,True,False,7
30,node7-2,node5-2,-15,True,False,7
31,node7-2,node5-2,-15,True,False,6
32,node7-2,node5-2,-15,True,False,5
33,node7-2,node5-2,-15,True,False,5
34,node7-2,node5-2,-15,True,False,5
35,node7-2,node5-2,-15,True,False,5
36,node7-2,node5-2,-15,True,False,5
37,node7-2,node5-2,-15,True,False,3
38,node7-2,node5-2,-15,True,False,6
39,node7-2,node5-2,-15,True,False,5
40,node7-2,node5-2,-15,True,False,6
41,node7-2,node5-2,-15,True,False,7
42,node7-2,node5-2,-15,True,False,5
43,node7-2,node5-2,-15,True,False,7
44,node7-2,node5-2,-15,True,False,6
45,node7-2,node5-2,-15,True,False,4
46,node7-2,node5-2,-15,True,False,6
47,node7-2,node5-2,-15,True,False,5
48,node7-2,node5-2,-15,True,False,6
49,node7-2,node5-2,-15,True,False,6
50,node7-2,node5-2,-15,True,False,6
51,node7-2,node5-2,-15,True,False,7
52,node7-2,node5-2,-15,True,False,6
53,node7-2,node5-2,-15,True,False,5
54,node7-2,node5-2,-15,True,False,6
55,node7-2,node5-2,-15,True,False,4
56,node7-2,node5-2,-15,True,False,3
57,node7-2,node5-2,-15,True,False,6
58,node7-2,node5-2,-15,True,False,6
59,node7-2,node5-2,-15,True,False,7
60,node7-2,node5-2,-15,True,False,7
61,node7-2,node5-2,-15,True,False,5
62,node7-2,node5-2,-15,True,False,6
63,node7-2,node5-2,-15,True,False,5
64,node7-2,node5-2,-15,True,False,5
65,node7-2,node5-2,-15,True,False,6
66,node7-2,node5-2,-15,True,False,5
67,node7-2,node5-2,-15,True,False,7
68,node7-2,node5-2,-15,True,False,6
69,node7-2,node5-2,-15,True,False,5
70,node7-2,node5-2,-15,True,False,4
71,node7-2,node5-2,-15,True,False,7
72,node7-2,node5-2,-15,True,False,5
73,node7-2,node5-2,-15,True,False,6
74,node7-2,node5-2,-15,True,False,4
75,node7-2,node5-2,-15,True,False,6
76,node7-2,node5-2,-15,True,False,6
77,node7-2,node5-2,-15,True,False,5
78,node7-2,node5-2,-15,True,False,7
79,node7-2,node5-2,-15,True,False,6
80,node7-2,node5-2,-15,True,False,7
81,node7-2,node5-2,-15,True,False,4
82,node7-2,node5-2,-15,True,False,5
83,node7-2,node5-2,-15,True,False,6
84,node7-2,node5-2,-15,True,False,6
85,node7-2,node5-2,-15,True,False,5
86,node7-2,node5-2,-15,True,False,5
87,node7-2,node5-2,-15,True,False,5
88,node7-2,node5-2,-15,True,False,6
89,node7-2,node5-2,-15,True,False,5
90,node7-2,node5-2,-15,True,False,4
91,node7-2,node5-2,-15,True,False,5
92,node7-2,node5-2,-15,True,False,6
93,node7-2,node5-2,-15,True,False,8
94,node7-2,node5-2,-15,True,False,5
95,node7-2,node5-2,-15,True,False,5
96,node7-2,node5-2,-15,True,False,6
97,node7-2,node5-2,-15,True,False,4
98,node7-2,node5-2,-15,True,False,4
99,node7-2,node5-2,-15,True,False,5
100,node7-2,node5-2,-15,True,False,6
101,node7-2,node5-2,-15,True,False,6
102,node7-2,node5-2,-15,True,False,7
103,node7-2,node5-2,-15,True,False,6
104,node7-2,node5-2,-15,True,False,6
105,node7-2,node5-2,-15,True,False,7
106,node7-2,node5-2,-15,True,False,5
107,node7-2,node5-2,-15,True,False,5
108,node7-2,node5-2,-15,True,False,8
109,node7-2,node5-2,-15,True,False,7
110,node7-2,node5-2,-15,True,False,8
111,node7-2,node5-2,-15,True,False,7
112,node7-2,node5-2,-15,True,False,6
113,node7-2,node5-2,-15,True,False,6
114,node7-2,node5-2,-15,True,False,8
115,node7-2,node5-2,-15,True,False,5
116,node7-2,node5-2,-15,True,False,6
117,node7-2,node5-2,-15,True,False,6
118,node7-2,node5-2,-15,True,False,7
119,node7-2,node5-2,-15,True,False,6
120,node7-2,node5-2,-15,True,False,4
121,node7-2,node5-2,-15,True,False,4
122,node7-2,node5-2,-15,True,False,6
123,node7-2,node5-2,-15,True,False,6
124,node7-2,node5-2,-15,True,False,5
125,node7-2,node5-2,-15,True,False,6
126,node7-2,node5-2,-15,True,False,4
127,node7-2,node5-2,-15,True,False,3
128,node7-2,node5-2,-15,True,False,5
129,node7-2,node5-2,-15,True,False,6
130,node7-2,node5-2,-15,True,False,6
131,node7-2,node5-2,-15,True,False,6
132,node7-2,node5-2,-15,True,False,6
133,node7-2,node5-2,-15,True,False,6
134,node7-2,node5-2,-15,True,False,6
135,node7-2,node5-2,-15,True,False,7
136,node7-2,node5-2,-15,True,False,6
137,node7-2,node5-2,-15,True,False,4
138,node7-2,node5-2,-15,True,False,7
139,node7-2,node5-2,-15,True,False,7
140,node7-2,node5-2,-15,True,False,6
141,node7-2,node5-2,-15,True,False,4
142,node7-2,node5-2,-15,True,False,6
143,node7-2,node5-2,-15,True,False,6
144,node7-2,node5-2,-15,True,False,5
145,node7-2,node5-2,-15,True,False,7
146,node7-2,node5-2,-15,True,False,5
147,node7-2,node5-2,-15,True,False,5
148,node7-2,node5-2,-15,True,False,5
149,node7-2,node5-2,-15,True,False,3
150,node7-2,node5-2,-15,True,False,7
151,node7-2,node5-2,-15,True,False,5
152,node7-2,node5-2,-15,True,False,8
153,node7-2,node5-2,-15,True,False,6
154,node7-2,node5-2,-15,True,False,4
155,node7-2,node5-2,-15,True,False,4
156,node7-2,node5-2,-15,True,False,5
157,node7-2,node5-2,-15,True,False,6
158,node7-2,node5-2,-15,True,False,6
159,node7-2,node5-2,-15,True,False,5
160,node7-2,node5-2,-15,True,False,7
161,node7-2,node5-2,-15,True,False,6
162,node7-2,node5-2,-15,True,False,7
163,node7-2,node5-2,-15,True,False,4
164,node7-2,node5-2,-15,True,False,6
165,node7-2,node5-2,-15,True,False,8
166,node7-2,node5-2,-15,True,False,7
167,node7-2,node5-2,-15,True,False,6
168,node7-2,node5-2,-15,True,False,6
169,node7-2,node5-2,-15,True,False,6
170,node7-2,node5-2,-15,True,False,4
171,node7-2,node5-2,-15,True,False,7
172,node7-2,node5-2,-15,True,False,5
173,node7-2,node5-2,-15,True,False,4
174,node7-2,node5-2,-15,True,False,7
175,node7-2,node5-2,-15,True,False,4
176,node7-2,node5-2,-15,True,False,6
177,node7-2,node5-2,-15,True,False,5
178,node7-2,node5-2,-15,True,False,5
179,node7-2,node5-2,-15,True,False,7
180,node7-2,node5-2,-15,True,False,3
181,node7-2,node5-2,-15,True,False,3
182,node7-2,node5-2,-15,True,False,8
183,node7-2,node5-2,-15,True,False,5
184,node7-2,node5-2,-15,True,False,5
185,node7-2,node5-2,-15,True,False,6
186,node7-2,node5-2,-15,True,False,8
187,node7-2,node5-2,-15,True,False,6
188,node7-2,node5-2,-15,True,False,4
189,node7-2,node5-2,-15,True,False,6
190,node7-2,node5-2,-15,True,False,6
191,node7-2,node5-2,-15,True,False,6
192,node7-2,node5-2,-15,True,False,7
193,node7-2,node5-2,-15,True,False,6
194,node7-2,node5-2,-15,True,False,4
195,node7-2,node5-2,-15,True,False,7
196,node7-2,node5-2,-15,True,False,5
197,node7-2,node5-2,-15,True,False,7
198,node7-2,node5-2,-15,True,False,6
199,node7-2,node5-2,-15,True,False,7
200,node7-2,node5-2,-15,True,False,7
201,node7-2,node5-2,-15,True,False,5
202,node7-2,node5-2,-15,True,False,3
203,node7-2,node5-2,-15,True,False,4
204,node7-2,node5-2,-15,True,False,6
205,node7-2,node5-2,-15,True,False,5
206,node7-2,node5-2,-15,True,False,7
207,node7-2,node5-2,-15,True,False,5
208,node7-2,node5-2,-15,True,False,7
209,node7-2,node5-2,-15,True,False,5
