seq,src,dst,noise,received,error,rssi
1,node4-7,node5-2,-20,True,False,18
2,node4-7,node5-2,-20,True,False,17
3,node4-7,node5-2,-20,True,False,16
4,node4-7,node5-2,-20,True,False,11
5,node4-7,node5-2,-20,True,False,12
6,node4-7,node5-2,-20,True,False,11
7,node4-7,node5-2,-20,True,False,11
8,node4-7,node5-2,-20,True,False,11
9,node4-7,node5-2,-20,True,False,12
10,node4-7,node5-2,-20,True,False,12
11,node4-7,node5-2,-20,True,False,11
12,node4-7,node5-2,-20,True,False,11
13,node4-7,node5-2,-20,True,False,11
14,node4-7,node5-2,-20,True,False,13
15,node4-7,node5-2,-20,True,False,12
16,node4-7,node5-2,-20,True,False,12
17,node4-7,node5-2,-20,True,False,11
18,node4-7,node5-2,-20,True,False,13
19,node4-7,node5-2,-20,True,False,13
20,node4-7,node5-2,-20,True,False,11
21,node4-7,node5-2,-20,True,False,12
22,node4-7,node5-2,-20,True,False,11
23,node4-7,node5-2,-20,True,False,13
24,node4-7,node5-2,-20,True,False,12
25,node4-7,node5-2,-20,True,False,11
26,node4-7,node5-2,-20,True,False,11
27,node4-7,node5-2,-20,True,False,12
28,node4-7,node5-2,-20,True,False,12
29,node4-7,node5-2,-20,True,False,12
30,node4-7,node5-2,-20,True,False,12
31,node4-7,node5-2,-20,True,False,12
32,node4-7,node5-2,-20,True,False,12
33,node4-7,node5-2,-20,True,False,11
34,node4-7,node5-2,-20,True,False,12
35,node4-7,node5-2,-20,True,False,12
36,node4-7,node5-2,-20,True,False,12
37,node4-7,node5-2,-20,True,False,11
38,node4-7,node5-2,-20,True,False,12
39,node4-7,node5-2,-20,True,False,12
40,node4-7,node5-2,-20,True,False,12
41,node4-7,node5-2,-20,True,False,12
42,node4-7,node5-2,-20,True,False,11
43,node4-7,node5-2,-20,True,False,12
44,node4-7,node5-2,-20,True,False,11
45,node4-7,node5-2,-20,True,False,12
46,node4-7,node5-2,-20,True,False,12
47,node4-7,node5-2,-20,True,False,11
48,node4-7,node5-2,-20,True,False,12
49,node4-7,node5-2,-20,True,False,12
50,node4-7,node5-2,-20,True,False,11
51,node4-7,node5-2,-20,True,False,13
52,node4-7,node5-2,-20,True,False,11
53,node4-7,node5-2,-20,True,False,11
54,node4-7,node5-2,-20,True,False,13
55,node4-7,node5-2,-20,True,False,12
56,node4-7,node5-2,-20,True,False,12
57,node4-7,node5-2,-20,True,False,11
58,node4-7,node5-2,-20,True,False,12
59,node4-7,node5-2,-20,True,False,12
60,node4-7,node5-2,-20,True,False,11
61,node4-7,node5-2,-20,True,False,11
62,node4-7,node5-2,-20,True,False,11
63,node4-7,node5-2,-20,True,False,11
64,node4-7,node5-2,-20,True,False,11
65,node4-7,node5-2,-20,True,False,12
66,node4-7,node5-2,-20,True,False,12
67,node4-7,node5-2,-20,True,False,12
68,node4-7,node5-2,-20,True,False,11
69,node4-7,node5-2,-20,True,False,12
70,node4-7,node5-2,-20,True,False,12
71,node4-7,node5-2,-20,True,False,11
72,node4-7,node5-2,-20,True,False,12
73,node4-7,node5-2,-20,True,False,12
74,node4-7,node5-2,-20,True,False,13
75,node4-7,node5-2,-20,True,False,12
76,node4-7,node5-2,-20,True,False,13
77,node4-7,node5-2,-20,True,False,11
78,node4-7,node5-2,-20,True,False,11
79,node4-7,node5-2,-20,True,False,11
80,node4-7,node5-2,-20,True,False,12
81,node4-7,node5-2,-20,True,False,12
82,node4-7,node5-2,-20,True,False,12
83,node4-7,node5-2,-20,True,False,13
84,node4-7,node5-2,-20,True,False,12
85,node4-7,node5-2,-20,True,False,11
86,node4-7,node5-2,-20,True,False,12
87,node4-7,node5-2,-20,True,False,11
88,node4-7,node5-2,-20,True,False,12
89,node4-7,node5-2,-20,True,False,13
90,node4-7,node5-2,-20,True,False,12
91,node4-7,node5-2,-20,True,False,12
92,node4-7,node5-2,-20,True,False,11
93,node4-7,node5-2,-20,True,False,11
94,node4-7,node5-2,-20,True,False,12
95,node4-7,node5-2,-20,True,False,12
96,node4-7,node5-2,-20,True,False,11
97,node4-7,node5-2,-20,True,False,12
98,node4-7,node5-2,-20,True,False,12
99,node4-7,node5-2,-20,True,False,11
100,node4-7,node5-2,-20,True,False,12
101,node4-7,node5-2,-20,True,False,12
102,node4-7,node5-2,-20,True,False,12
103,node4-7,node5-2,-20,True,False,11
104,node4-7,node5-2,-20,True,False,12
105,node4-7,node5-2,-20,True,False,12
106,node4-7,node5-2,-20,True,False,12
107,node4-7,node5-2,-20,True,False,12
108,node4-7,node5-2,-20,True,False,11
109,node4-7,node5-2,-20,True,False,12
110,node4-7,node5-2,-20,True,False,13
111,node4-7,node5-2,-20,True,False,13
112,node4-7,node5-2,-20,True,False,12
113,node4-7,node5-2,-20,True,False,12
114,node4-7,node5-2,-20,True,False,12
115,node4-7,node5-2,-20,True,False,12
116,node4-7,node5-2,-20,True,False,10
117,node4-7,node5-2,-20,True,False,12
118,node4-7,node5-2,-20,True,False,11
119,node4-7,node5-2,-20,True,False,11
120,node4-7,node5-2,-20,True,False,12
121,node4-7,node5-2,-20,True,False,13
122,node4-7,node5-2,-20,True,False,12
123,node4-7,node5-2,-20,True,False,12
124,node4-7,node5-2,-20,True,False,11
125,node4-7,node5-2,-20,True,False,12
126,node4-7,node5-2,-20,True,False,11
127,node4-7,node5-2,-20,True,False,11
128,node4-7,node5-2,-20,True,False,12
129,node4-7,node5-2,-20,True,False,13
130,node4-7,node5-2,-20,True,False,13
131,node4-7,node5-2,-20,True,False,12
132,node4-7,node5-2,-20,True,False,12
133,node4-7,node5-2,-20,True,False,11
134,node4-7,node5-2,-20,True,False,13
135,node4-7,node5-2,-20,True,False,12
136,node4-7,node5-2,-20,True,False,11
137,node4-7,node5-2,-20,True,False,12
138,node4-7,node5-2,-20,True,False,12
139,node4-7,node5-2,-20,True,False,13
